/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000062.jpg 0.373603594200611 0.111361161329550 -0.920879495997016
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000063.jpg 0.379118372265799 0.125864727233045 -0.916748237112612
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000064.jpg 0.375695432737878 0.114120257346043 -0.919689898108690
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000066.jpg 0.339314999518445 0.018576110731573 -0.940489372195075
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000066.jpg 0.339314999518445 0.018576110731573 -0.940489372195075
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000067.jpg 0.314676560041917 -0.043309681141981 -0.948210384924973
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000068.jpg 0.285340342844819 -0.108409807515660 -0.952275276576904
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000069.jpg 0.268407253434787 -0.175790869411920 -0.947129936458032
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000070.jpg 0.258622829870886 -0.254266568353830 -0.931913485301689
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000071.jpg 0.252224394062910 -0.329717147264731 -0.909763407617171
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000072.jpg 0.243140291147582 -0.390342691398429 -0.887983886167142
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000073.jpg 0.224984334786761 -0.414707677632332 -0.881702665989707
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000074.jpg 0.216553681361330 -0.401620755893646 -0.889834406799530
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000075.jpg 0.215462311548804 -0.345678553682258 -0.913281079310301
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000076.jpg 0.212660826490534 -0.262056763862537 -0.941329711307498
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000077.jpg 0.209164631495320 -0.187424863838469 -0.959751049672028
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000078.jpg 0.206318456758674 -0.128138878752996 -0.970058308635437
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000079.jpg 0.213097001396126 -0.077175142597905 -0.973978267396646
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000080.jpg 0.219851431383119 -0.024491585831828 -0.975225876575389
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000084.jpg 0.188426263904880 0.106987528773851 -0.976242393956395
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000084.jpg 0.188426263904880 0.106987528773851 -0.976242393956395
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000084.jpg 0.188426263904880 0.106987528773851 -0.976242393956395
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000084.jpg 0.188426263904880 0.106987528773851 -0.976242393956395
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000086.jpg 0.108025119957269 0.092454292764988 -0.989839773502532
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000086.jpg 0.108025119957269 0.092454292764988 -0.989839773502532
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000087.jpg 0.074542816272912 0.067896098346777 -0.994903758346197
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000088.jpg 0.051804493785751 0.036187629917579 -0.998001377686700
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000090.jpg 0.034011128240662 -0.039327613914117 -0.998647376174203
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000090.jpg 0.034011128240662 -0.039327613914117 -0.998647376174203
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000091.jpg 0.030660188460250 -0.079034636934856 -0.996400260441635
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000094.jpg 0.000993202393023 -0.202557539886642 -0.979269858917387
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000094.jpg 0.000993202393023 -0.202557539886642 -0.979269858917387
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000094.jpg 0.000993202393023 -0.202557539886642 -0.979269858917387
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000095.jpg -0.017454510151950 -0.256988364161865 -0.966256860653918
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000097.jpg -0.053419087688359 -0.320505627189248 -0.945739152203487
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000097.jpg -0.053419087688359 -0.320505627189248 -0.945739152203487
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000098.jpg -0.063848458627435 -0.303236281130197 -0.950773964797748
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000099.jpg -0.070523677772380 -0.248938331780760 -0.965948299777824
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000100.jpg -0.075471417123157 -0.175805566872626 -0.981527619506460
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000101.jpg -0.083181132605793 -0.114011595823974 -0.989991037937258
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000102.jpg -0.086649551750056 -0.066205706870736 -0.994036548402150
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000103.jpg -0.092317938504926 -0.016913158591082 -0.995585929639764
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000104.jpg -0.090058903130087 0.017696015207124 -0.995779214993361
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000105.jpg -0.088612116751692 0.048063713358773 -0.994905911241335
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000106.jpg -0.094488924920785 0.072825604396779 -0.992858637677871
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000107.jpg -0.104574216574372 0.094386850956701 -0.990027956976132
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000108.jpg -0.126273848068447 0.111593000866816 -0.985698695064331
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000109.jpg -0.155660065835563 0.116909530170403 -0.980868036822183
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000110.jpg -0.187706774575024 0.105520814837143 -0.976540590254571
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000111.jpg -0.217029441836938 0.075326508232939 -0.973254405863842
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000112.jpg -0.242427767123774 0.034687177895306 -0.969549161939218
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000113.jpg -0.248705817345435 -0.014313437050796 -0.968473304711251
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000114.jpg -0.248003932821943 -0.061882346756298 -0.966780546176216
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000115.jpg -0.255351703524497 -0.115314127900985 -0.959946956562482
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000116.jpg -0.259151380560237 -0.171667772360399 -0.950458172612841
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000117.jpg -0.268083086345317 -0.231978738812993 -0.935049369581255
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000118.jpg -0.279820917070676 -0.303288724604824 -0.910887591252238
/root/shared/Gaze360/normalized_imgs/rec_058/head/000001/000119.jpg -0.286046732933546 -0.368985254661405 -0.884322988743650
