/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000424.jpg -0.778340628970835 0.085947664446454 -0.621931559152198
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000425.jpg -0.794771086095959 0.064663897355642 -0.603454638796180
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000426.jpg -0.816928419848947 0.037552468218155 -0.575515220453662
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000428.jpg -0.842890427015854 -0.037447400350996 -0.536780607186944
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000428.jpg -0.842890427015854 -0.037447400350996 -0.536780607186944
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000429.jpg -0.850811066710926 -0.080276378794451 -0.519303602692939
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000432.jpg -0.845589497620770 -0.189388457723803 -0.499109620819368
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000432.jpg -0.845589497620770 -0.189388457723803 -0.499109620819368
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000432.jpg -0.845589497620770 -0.189388457723803 -0.499109620819368
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000434.jpg -0.827328974455446 -0.191336443812391 -0.528126058148741
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000434.jpg -0.827328974455446 -0.191336443812391 -0.528126058148741
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000435.jpg -0.815736275939200 -0.150441471582844 -0.558517405050938
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000436.jpg -0.808554916607691 -0.094249898903491 -0.580823470071769
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000437.jpg -0.797546686601840 -0.027139833101277 -0.602646423825497
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000438.jpg -0.774983214425035 0.038563866969452 -0.630804126115074
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000439.jpg -0.742764253508402 0.087983738461243 -0.663747034250617
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000440.jpg -0.711069716042281 0.118843047036659 -0.693005186920409
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000441.jpg -0.695405414256878 0.133863067256895 -0.706039651185963
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000442.jpg -0.659311858401094 0.116180353868247 -0.742839147290142
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000443.jpg -0.621448361665784 0.085552486233792 -0.778769995494260
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000444.jpg -0.582227821138819 0.049256446777365 -0.811532233951808
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000445.jpg -0.561948218465036 0.015055859367863 -0.827035380659538
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000446.jpg -0.542700230859133 -0.027194350047617 -0.839486108730175
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000447.jpg -0.532449486397802 -0.069923018210674 -0.843568797407198
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000448.jpg -0.519616368382325 -0.109340588931326 -0.847374454017417
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000449.jpg -0.511785250423536 -0.149551145560983 -0.845996638474596
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000450.jpg -0.516615736197057 -0.191493339938350 -0.834528898165204
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000451.jpg -0.523809470860019 -0.228798247312042 -0.820533363285299
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000452.jpg -0.544370940516407 -0.266192410171170 -0.795488453648792
