/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000089.jpg 0.644845448359636 -0.092742319907418 -0.758665413623193
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000094.jpg 0.654380502382208 0.081339461634077 -0.751777926041386
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000094.jpg 0.654380502382208 0.081339461634077 -0.751777926041386
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000094.jpg 0.654380502382208 0.081339461634077 -0.751777926041386
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000094.jpg 0.654380502382208 0.081339461634077 -0.751777926041386
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000094.jpg 0.654380502382208 0.081339461634077 -0.751777926041386
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000098.jpg 0.569178349100118 -0.128069024494740 -0.812178756112612
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000098.jpg 0.569178349100118 -0.128069024494740 -0.812178756112612
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000098.jpg 0.569178349100118 -0.128069024494740 -0.812178756112612
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000098.jpg 0.569178349100118 -0.128069024494740 -0.812178756112612
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000099.jpg 0.582349649025667 -0.195654887497933 -0.789042490159975
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000100.jpg 0.591356849650237 -0.266626108127605 -0.761056893298046
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000101.jpg 0.614892927075659 -0.345835011875598 -0.708734670235155
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000102.jpg 0.603603286632001 -0.394606116932392 -0.692783577206176
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000103.jpg 0.592953613414669 -0.432396863060219 -0.679292989183731
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000105.jpg 0.582333138135126 -0.442425827875088 -0.682017230763812
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000105.jpg 0.582333138135126 -0.442425827875088 -0.682017230763812
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000106.jpg 0.592802249227717 -0.413310578816970 -0.691201749671210
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000107.jpg 0.593557705516408 -0.365835465863110 -0.716835868340039
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000108.jpg 0.566540006249361 -0.292750184958296 -0.770279008233937
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000111.jpg 0.497894815500199 -0.112430748970852 -0.859918646956720
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000111.jpg 0.497894815500199 -0.112430748970852 -0.859918646956720
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000111.jpg 0.497894815500199 -0.112430748970852 -0.859918646956720
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000112.jpg 0.508624219858917 -0.071599943742525 -0.858006323420157
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000113.jpg 0.507276351965767 -0.024126851526012 -0.861445644119085
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000115.jpg 0.516856193762043 0.058126085369269 -0.854096618170016
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000115.jpg 0.516856193762043 0.058126085369269 -0.854096618170016
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000116.jpg 0.508177691444373 0.064924319139959 -0.858801645726463
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000117.jpg 0.492384797699968 0.036462678644511 -0.869613525688296
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000118.jpg 0.478820616247137 -0.016569696018516 -0.877756379999921
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000119.jpg 0.459232330849276 -0.076232739619843 -0.885039115357504
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000120.jpg 0.437482543483916 -0.125864846039925 -0.890374676570594
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000121.jpg 0.429091144017140 -0.172861764020441 -0.886566185158109
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000122.jpg 0.421487622857778 -0.216913341608836 -0.880509390074738
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000124.jpg 0.436333790332725 -0.323768902933677 -0.839515646612379
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000124.jpg 0.436333790332725 -0.323768902933677 -0.839515646612379
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000125.jpg 0.437041839009586 -0.369262546463701 -0.820146086215293
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000126.jpg 0.425459325579452 -0.396094479663891 -0.813691296166592
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000127.jpg 0.419795609674354 -0.422532359633088 -0.803267110717868
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000128.jpg 0.418527116918815 -0.440326456013804 -0.794322141538273
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000129.jpg 0.413194875891063 -0.422590690820909 -0.806651785201568
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000130.jpg 0.425158628421336 -0.381081552252222 -0.820985378196180
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000132.jpg 0.375786912507921 -0.199064753000169 -0.905073157540729
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000132.jpg 0.375786912507921 -0.199064753000169 -0.905073157540729
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000134.jpg 0.364520703414591 -0.097352925132396 -0.926092362969427
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000134.jpg 0.364520703414591 -0.097352925132396 -0.926092362969427
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000135.jpg 0.362990374341276 -0.069588746161293 -0.929190720220171
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000136.jpg 0.356491911297604 -0.044804663694550 -0.933223477678632
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000137.jpg 0.332020800949396 -0.023904125353174 -0.942969130209479
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000138.jpg 0.313575124670997 -0.010626824852777 -0.949503929313153
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000139.jpg 0.280571997031523 -0.008099826996067 -0.959798805627709
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000140.jpg 0.265834764919108 -0.018966403703493 -0.963832015078851
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000141.jpg 0.249720776149350 -0.046059065029932 -0.967221844505145
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000142.jpg 0.228824922382020 -0.083842489213271 -0.969850293550187
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000143.jpg 0.235242636156707 -0.138357903199732 -0.962038457004821
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000144.jpg 0.239696961852639 -0.187243702794579 -0.952620156328003
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000145.jpg 0.257019391009480 -0.249388366939394 -0.933673644846216
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000146.jpg 0.260819897759575 -0.301636289281751 -0.917054267707763
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000148.jpg 0.251771760841549 -0.373841936970067 -0.892666335539329
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000148.jpg 0.251771760841549 -0.373841936970067 -0.892666335539329
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000150.jpg 0.221565520798574 -0.384167034622699 -0.896283665756806
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000150.jpg 0.221565520798574 -0.384167034622699 -0.896283665756806
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000151.jpg 0.206593580363055 -0.381098403268728 -0.901156534448261
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000152.jpg 0.192827313782188 -0.343842495804373 -0.919015758917422
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000157.jpg 0.165872454579922 -0.099906057303647 -0.981073447059736
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000157.jpg 0.165872454579922 -0.099906057303647 -0.981073447059736
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000157.jpg 0.165872454579922 -0.099906057303647 -0.981073447059736
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000157.jpg 0.165872454579922 -0.099906057303647 -0.981073447059736
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000157.jpg 0.165872454579922 -0.099906057303647 -0.981073447059736
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000160.jpg 0.174944908640512 0.005850982585000 -0.984560838619713
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000160.jpg 0.174944908640512 0.005850982585000 -0.984560838619713
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000160.jpg 0.174944908640512 0.005850982585000 -0.984560838619713
/root/shared/Gaze360/normalized_imgs/rec_044/head/000152/000161.jpg 0.155011409965719 0.036803600674572 -0.987226902873816
