/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000285.jpg -0.695315471594182 0.013619622642360 -0.718575605514716
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000286.jpg -0.686783675696231 -0.038931098102940 -0.725818539579745
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000287.jpg -0.688634121760070 -0.092206578991388 -0.719222492097154
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000288.jpg -0.693295753630599 -0.149071439581932 -0.705066453533814
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000289.jpg -0.707080180779910 -0.214777665959232 -0.673727075419531
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000290.jpg -0.728657118170450 -0.295636416758015 -0.617784681928920
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000292.jpg -0.754444418584482 -0.420671371081044 -0.503834513327062
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000292.jpg -0.754444418584482 -0.420671371081044 -0.503834513327062
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000293.jpg -0.754656342190503 -0.396279997812676 -0.522930175573409
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000294.jpg -0.758535000295014 -0.373015996229484 -0.534306765710830
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000295.jpg -0.758545779844706 -0.346947727312615 -0.551575538246938
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000296.jpg -0.667380106684604 -0.248258327300365 -0.702119360313951
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000297.jpg -0.656768017204732 -0.186568336965880 -0.730649045177471
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000298.jpg -0.686418109928836 -0.138975837327420 -0.713803821088727
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000299.jpg -0.661011182523669 -0.081473945202685 -0.745939818505334
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000300.jpg -0.648587577136579 -0.031657153516900 -0.760481412932170
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000301.jpg -0.643358752087862 0.011064833522406 -0.765484869589903
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000302.jpg -0.630971180480373 0.049231389008855 -0.774242623303228
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000303.jpg -0.636053280550863 0.085240616273848 -0.766922591685589
/root/shared/Gaze360/normalized_imgs/rec_047/head/000000/000304.jpg -0.633602482327091 0.117304228132563 -0.764714072350687
