/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000015.jpg 0.414507760160329 -0.012577291972850 -0.909958860879709
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000016.jpg 0.421523432023910 0.037323169754468 -0.906049103114320
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000017.jpg 0.444749576561623 0.081390356260826 -0.891949227285944
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000018.jpg 0.477371895423571 0.111844792926386 -0.871554252903949
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000019.jpg 0.499466077187779 0.123443638907909 -0.857493618490438
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000020.jpg 0.511394740929953 0.122992996727349 -0.850498760554778
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000021.jpg 0.512744432453219 0.111618545843113 -0.851254631242670
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000022.jpg 0.517251075573760 0.091630610479664 -0.850914305932690
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000023.jpg 0.523797819021531 0.067282980572528 -0.849181279417748
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000024.jpg 0.521564856191450 0.032680724166825 -0.852585521255155
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000025.jpg 0.508705308164769 -0.008892884211666 -0.860894782221025
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000026.jpg 0.500819505015681 -0.054991698217532 -0.863803065821719
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000027.jpg 0.492726912811295 -0.103287919546834 -0.864032288208686
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000028.jpg 0.483877850144125 -0.150335678892637 -0.862126098544633
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000029.jpg 0.478794229156126 -0.196490274807266 -0.855656273297260
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000030.jpg 0.478056137304722 -0.244738713620513 -0.843543295652728
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000031.jpg 0.475540820949448 -0.290359685278942 -0.830392787044443
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000032.jpg 0.461811158807864 -0.321640127119593 -0.826606364739003
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000033.jpg 0.447017278499010 -0.324784287739564 -0.833481085064828
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000034.jpg 0.432284837624151 -0.303350653389120 -0.849180899601878
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000035.jpg 0.422668692491223 -0.263648317516067 -0.867087504845219
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000036.jpg 0.395099944267615 -0.203133859607707 -0.895897688980502
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000037.jpg 0.377069050141999 -0.144232215238938 -0.914885784954756
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000038.jpg 0.370601163543373 -0.090420499924124 -0.924380284717156
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000039.jpg 0.364870231548492 -0.045433367560865 -0.929949204656808
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000040.jpg 0.377301108290631 -0.008754694489911 -0.926049258412883
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000041.jpg 0.382232047233594 0.025131731251705 -0.923724557512632
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000042.jpg 0.372843618085029 0.051578155174831 -0.926459567580812
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000043.jpg 0.363067562859738 0.069385054109727 -0.929175795565769
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000044.jpg 0.342809356803158 0.073230415545831 -0.936546342220816
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000045.jpg 0.334160903969186 0.062423496330424 -0.940446594637028
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000046.jpg 0.318932245949869 0.041032646476952 -0.946888876487875
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000047.jpg 0.313072031474716 0.017775964055190 -0.949563014344073
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000048.jpg 0.304101591384280 -0.015794079823191 -0.952508671435639
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000049.jpg 0.289010715193861 -0.061567188200533 -0.955344067778836
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000050.jpg 0.274509293734189 -0.110256471156362 -0.955242460436984
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000051.jpg 0.277804840195055 -0.159984184533457 -0.947222007484711
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000052.jpg 0.291906372230321 -0.212893056166692 -0.932452259629059
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000053.jpg 0.298388847126007 -0.260065587212886 -0.918329998561753
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000054.jpg 0.293839938885608 -0.301236978726931 -0.907146279804516
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000055.jpg 0.279942565297656 -0.327695533638935 -0.902356801585527
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000056.jpg 0.266886059591021 -0.345384391764304 -0.899711872279998
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000057.jpg 0.240970746272237 -0.335369150179354 -0.910747293462341
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000058.jpg 0.231827763846740 -0.313133976495147 -0.920979370384678
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000059.jpg 0.227443045000401 -0.271276527836191 -0.935242592446519
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000060.jpg 0.227340191094859 -0.218807039705120 -0.948915126282870
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000061.jpg 0.224970036110005 -0.164603656753912 -0.960361452285494
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000062.jpg 0.210622429058358 -0.108879026202269 -0.971485228930838
/root/shared/Gaze360/normalized_imgs/rec_041/head/000461/000063.jpg 0.204292140248972 -0.065157311736290 -0.976739088067942
