/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000020.jpg 0.727348493843691 -0.012018585071412 -0.686163043391434
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000022.jpg 0.711743588084969 0.002110874387111 -0.702436195699835
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000022.jpg 0.711743588084969 0.002110874387111 -0.702436195699835
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000023.jpg 0.706349229510309 0.009983244262850 -0.707793120059937
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000024.jpg 0.696633571477265 0.013266776513575 -0.717304440061379
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000026.jpg 0.689100963563281 0.026486120113152 -0.724181156519216
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000026.jpg 0.689100963563281 0.026486120113152 -0.724181156519216
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000027.jpg 0.678804680313562 0.040602159409819 -0.733195520059733
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000028.jpg 0.672272701169570 0.066558890074010 -0.737305451908695
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000029.jpg 0.666802119181838 0.095592256698175 -0.739078517015588
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000032.jpg 0.704884911445880 0.155280255075756 -0.692116539319458
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000032.jpg 0.704884911445880 0.155280255075756 -0.692116539319458
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000032.jpg 0.704884911445880 0.155280255075756 -0.692116539319458
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000033.jpg 0.734070372121746 0.158420114691519 -0.660336093239016
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000034.jpg 0.758634701917517 0.147264618834366 -0.634654647100365
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000035.jpg 0.780843105341576 0.123381763594709 -0.612422227921867
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000036.jpg 0.792230446101126 0.092446189188282 -0.603178764857464
/root/shared/Gaze360/normalized_imgs/rec_021/head/000440/000038.jpg 0.763030884877754 0.055506645862038 -0.643974285967862
