/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000017.jpg 0.549424689336966 0.022520969849207 -0.835239676179257
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000018.jpg 0.548924805523874 0.055403994800559 -0.834033545632738
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000019.jpg 0.554650201374809 0.085073838422256 -0.827723139782251
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000020.jpg 0.576689353126028 0.107959337738032 -0.809798846249023
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000021.jpg 0.602035713802639 0.118882391653746 -0.789569487924168
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000022.jpg 0.623106514458430 0.113253707079758 -0.773893965264079
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000023.jpg 0.642778354201775 0.096256934537894 -0.759980651018844
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000024.jpg 0.652684371590222 0.071839621866323 -0.754216268594082
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000025.jpg 0.643195914835281 0.043323856275689 -0.764475021577952
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000026.jpg 0.613943711851696 0.008335741949270 -0.789305792506248
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000027.jpg 0.605813176530700 -0.043819790822655 -0.794399283153026
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000028.jpg 0.583381021340913 -0.105513368221111 -0.805315784686895
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000029.jpg 0.566006511090733 -0.168578798767170 -0.806980680071781
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000030.jpg 0.575568367541779 -0.231359597351508 -0.784342903963974
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000031.jpg 0.563669663953276 -0.279295639392280 -0.777348349040029
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000032.jpg 0.565208476798367 -0.328360911434956 -0.756781665737797
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000033.jpg 0.581685770482415 -0.364575466439984 -0.727135746397018
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000034.jpg 0.569015917089346 -0.349070100545678 -0.744560911547203
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000035.jpg 0.564250356373880 -0.314473039415628 -0.763366388317331
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000036.jpg 0.550641789088987 -0.262188124832654 -0.792496692299480
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000037.jpg 0.500392433170149 -0.189710350298725 -0.844758779661741
/root/shared/Gaze360/normalized_imgs/rec_035/head/000000/000038.jpg 0.480225121669660 -0.131386007178019 -0.867249416047758
