/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000153.jpg 0.499307491502926 0.043326114627946 -0.865340902026653
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000154.jpg 0.464682402904196 0.064541530338904 -0.883122106671945
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000155.jpg 0.433151427294334 0.078426759171630 -0.897902603002529
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000156.jpg 0.408263445048050 0.087324184885309 -0.908677856102819
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000157.jpg 0.397822253347500 0.096455699021034 -0.912378075617713
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000158.jpg 0.381086080071854 0.100977216298449 -0.919008705815176
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000159.jpg 0.352649489161897 0.098590095471514 -0.930547328655975
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000160.jpg 0.331988303670652 0.098266872827231 -0.938151047502821
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000161.jpg 0.315611431545153 0.099716002513605 -0.943634538961311
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000162.jpg 0.305201679455630 0.104624633899243 -0.946522910889595
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000163.jpg 0.294244263295162 0.107359131463594 -0.949681173030860
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000164.jpg 0.283537159946586 0.105407991316974 -0.953150478306519
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000165.jpg 0.277492676529864 0.104277136305751 -0.955051879908188
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000166.jpg 0.270509710777709 0.109665596802441 -0.956450706128091
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000167.jpg 0.255231925287124 0.112538419613765 -0.960308163260661
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000168.jpg 0.242936356281471 0.116585213935153 -0.963010807150354
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000169.jpg 0.224197695482823 0.117143042739667 -0.967477597093537
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000170.jpg 0.208061026610494 0.118832580597752 -0.970870448100191
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000171.jpg 0.198727082544260 0.123873476526222 -0.972194892229307
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000172.jpg 0.174858974899697 0.121758519692172 -0.977035926555108
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000173.jpg 0.156664089430007 0.131277752259969 -0.978888407758840
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000174.jpg 0.134066065476078 0.147455275588416 -0.979940422571142
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000175.jpg 0.102514911335492 0.157324411183547 -0.982211648576633
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000176.jpg 0.074168456177777 0.156843707786085 -0.984834550285538
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000177.jpg 0.047152145939490 0.156769753110083 -0.986508955683173
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000178.jpg 0.022859190990604 0.154727257308088 -0.987692732196189
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000179.jpg 0.003489700132575 0.148920298973258 -0.988843044444719
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000180.jpg -0.018583665889703 0.149909059749147 -0.988525124196258
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000181.jpg -0.039432742550832 0.141609663477795 -0.989136877294859
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000182.jpg -0.059885911792539 0.132539847482964 -0.989366901810430
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000183.jpg -0.083366363763906 0.118023321754258 -0.989505202065595
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000184.jpg -0.098896674481111 0.106412913239787 -0.989391600769078
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000185.jpg -0.109187839896863 0.094300437773502 -0.989537994750269
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000186.jpg -0.120611690834068 0.080465610426495 -0.989433224413269
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000187.jpg -0.131194343159102 0.066169925076808 -0.989145886782320
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000188.jpg -0.143740690118209 0.052190367335851 -0.988238220047014
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000189.jpg -0.151448764432798 0.041680373235687 -0.987585954861000
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000190.jpg -0.165072125592108 0.033650229021990 -0.985707286895694
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000191.jpg -0.169872000592753 0.025108276815954 -0.985146221557972
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000192.jpg -0.176485398089705 0.017639939012591 -0.984145180759805
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000193.jpg -0.185834528503539 0.011027075419005 -0.982519176211625
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000194.jpg -0.190015575790301 0.001357575346401 -0.981780137274257
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000195.jpg -0.193681059222575 -0.006950626781667 -0.981039925836744
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000196.jpg -0.200041618627000 -0.016795956014847 -0.979643428334329
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000197.jpg -0.197598409457127 -0.026507234404724 -0.979924606846989
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000198.jpg -0.194966122366629 -0.037174072203064 -0.980105249187638
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000199.jpg -0.202146182038942 -0.052614330115488 -0.977941027543879
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000200.jpg -0.198271124649737 -0.063991060248669 -0.978056084965673
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000201.jpg -0.198452891645139 -0.076029059579870 -0.977157117303601
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000202.jpg -0.180706174508496 -0.075116268904244 -0.980664481176111
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000203.jpg -0.176649816760740 -0.084020440754522 -0.980681093818889
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000204.jpg -0.166384666499805 -0.086242717697424 -0.982282208124484
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000205.jpg -0.144464069863119 -0.083372544030904 -0.985991456058519
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000206.jpg -0.117415992662669 -0.081769517118061 -0.989710680318910
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000207.jpg -0.084118973099241 -0.086048855519415 -0.992733394637517
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000208.jpg -0.048825108185625 -0.088980448188814 -0.994835960674311
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000209.jpg -0.014820685419192 -0.094590012738230 -0.995405985904187
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000210.jpg 0.013938740344272 -0.096576738260726 -0.995227936276175
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000211.jpg 0.040574666797317 -0.101814783203838 -0.993975576327428
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000212.jpg 0.063891146671694 -0.111583986805974 -0.991699014452198
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000213.jpg 0.088375949623445 -0.120210751300778 -0.988806890550352
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000214.jpg 0.110518208050897 -0.126076731245098 -0.985845009891398
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000215.jpg 0.136181295381767 -0.132435352115687 -0.981792000526658
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000216.jpg 0.160075642185904 -0.133572513867533 -0.978025650132898
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000217.jpg 0.182094180013727 -0.132632946863533 -0.974294724922302
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000218.jpg 0.201668045233347 -0.130347726623948 -0.970741711113584
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000219.jpg 0.218617341393332 -0.128358835721853 -0.967331622213521
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000220.jpg 0.235887188937947 -0.130373034434508 -0.962995382121478
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000221.jpg 0.245241810904596 -0.129931517204320 -0.960715491194567
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000222.jpg 0.260318911901566 -0.128626706419149 -0.956916524312412
/root/shared/Gaze360/normalized_imgs/rec_007/head/000072/000223.jpg 0.268882392407321 -0.121890227778865 -0.955429239360682
