/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000019.jpg 0.556786013860874 -0.026714624495871 -0.830226272534761
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000020.jpg 0.535569706316219 -0.022271174003755 -0.844197301870157
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000021.jpg 0.523821753971536 -0.016286295733326 -0.851672194355005
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000022.jpg 0.510720209813514 -0.006222381096260 -0.859724461244143
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000023.jpg 0.490145509683343 0.017288476555281 -0.871469154884815
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000024.jpg 0.476350073330403 0.044484216744882 -0.878129695488494
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000025.jpg 0.468564165991331 0.065800253623747 -0.880975566614591
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000026.jpg 0.471398771623541 0.085631875323416 -0.877753029069346
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000027.jpg 0.490462865277428 0.107087928327939 -0.864857417954131
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000028.jpg 0.522138266854318 0.126037288353636 -0.843496432850093
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000029.jpg 0.545285604026423 0.136152182798012 -0.827119213391199
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000030.jpg 0.582700479047910 0.138160958478297 -0.800856854418875
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000031.jpg 0.609050596315171 0.124576380608679 -0.783286726890336
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000032.jpg 0.633064100887004 0.105746419314676 -0.766842577697831
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000033.jpg 0.634253806404772 0.088030983363477 -0.768096774520709
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000034.jpg 0.625705790041350 0.080828218035123 -0.775860208721905
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000035.jpg 0.597750358050105 0.083203916610811 -0.797352881547181
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000036.jpg 0.564250017387518 0.090695727229780 -0.820607215993405
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000037.jpg 0.541980289816472 0.100076294873139 -0.834411229942956
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000038.jpg 0.502603310373865 0.097791264402198 -0.858968440053447
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000039.jpg 0.455369214965579 0.079863968556943 -0.886713383561998
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000040.jpg 0.429479081501928 0.062058892281856 -0.900941958419636
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000041.jpg 0.421979109701255 0.051030101216877 -0.905168249413075
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000042.jpg 0.440756972533100 0.053048717791939 -0.896057545419984
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000043.jpg 0.473746129240152 0.065231761233807 -0.878242234441221
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000044.jpg 0.512361271751545 0.079309575942949 -0.855099946423159
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000045.jpg 0.534511841236235 0.086989747181340 -0.840672275898032
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000046.jpg 0.567573180931200 0.090809866297159 -0.818299610454955
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000047.jpg 0.592028849853236 0.083470709018681 -0.801582485884873
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000048.jpg 0.614471328543660 0.064319335491704 -0.786312920839849
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000049.jpg 0.610880743529142 0.041205298757172 -0.790649631973364
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000050.jpg 0.600088038509907 0.028210091314149 -0.799436386953571
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000051.jpg 0.577322283115878 0.029741797591274 -0.815974513630119
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000052.jpg 0.544070481423809 0.036576406427611 -0.838241896910496
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000053.jpg 0.509908974168911 0.039767642796165 -0.859308659707585
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000054.jpg 0.465098174658224 0.027129546439685 -0.884843305698566
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000055.jpg 0.435787311151045 0.010150699154912 -0.899992434827320
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000056.jpg 0.439839415227473 -0.000402065287437 -0.898076348177514
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000057.jpg 0.472291523490174 -0.000827289023284 -0.881442018758014
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000058.jpg 0.494856854045285 0.002838100617430 -0.868969872429009
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000059.jpg 0.526653444793400 0.007873860185899 -0.850043617359143
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000060.jpg 0.556542360428091 0.011245000703435 -0.830743131785216
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000061.jpg 0.571543291290088 0.005673082601706 -0.820552303217222
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000062.jpg 0.585804424863458 -0.009369113377342 -0.810398294374387
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000063.jpg 0.569599551168878 -0.026784593411151 -0.821485810506799
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000064.jpg 0.547671771621376 -0.038756560062392 -0.835795166067161
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000065.jpg 0.513048429613330 -0.042668002227462 -0.857298518870302
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000066.jpg 0.491154572223111 -0.046780449971826 -0.869815368733369
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000067.jpg 0.456342216389988 -0.056621227798576 -0.888001023705972
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000068.jpg 0.433467523653002 -0.089551160184772 -0.896708701668326
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000069.jpg 0.421813181108721 -0.128074540985860 -0.897591528588702
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000070.jpg 0.420113923194174 -0.169323621086139 -0.891534521418367
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000071.jpg 0.442276551256872 -0.218062767324534 -0.869965563522542
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000072.jpg 0.474174643401030 -0.267899114674850 -0.838682581142555
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000073.jpg 0.525693768390876 -0.315524851045373 -0.789993753296693
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000074.jpg 0.584713246298685 -0.347087244112962 -0.733239977481399
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000075.jpg 0.613804238060092 -0.338061715337274 -0.713413368225385
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000076.jpg 0.624416339308463 -0.301913425774595 -0.720383591249597
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000077.jpg 0.628113737133308 -0.268602383437982 -0.730291649162077
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000078.jpg 0.627106857030734 -0.269972508308014 -0.730651650667344
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000079.jpg 0.614272400422589 -0.291880831804720 -0.733126863580960
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000080.jpg 0.562680945857135 -0.291495280084553 -0.773576534583197
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000081.jpg 0.513861128700208 -0.272486650286694 -0.813448071991375
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000082.jpg 0.440857254794137 -0.219193815061904 -0.870401604050673
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000083.jpg 0.390329273205144 -0.160567859365146 -0.906565508398615
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000084.jpg 0.359650249152934 -0.106431535094998 -0.926997317483473
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000085.jpg 0.339132172859194 -0.054723163539327 -0.939145752641223
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000086.jpg 0.318665496080304 -0.013563041326659 -0.947770196576082
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000087.jpg 0.340554184322352 0.010255172303315 -0.940168962996315
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000088.jpg 0.376876303387190 0.013691183109720 -0.926162406627619
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000089.jpg 0.424580024510085 -0.004478205268533 -0.905379339539283
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000090.jpg 0.471451402140048 -0.019795154164392 -0.881669851640505
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000091.jpg 0.511581893835589 -0.022585174429764 -0.858937643717848
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000092.jpg 0.523971181621666 -0.006108112270594 -0.851714090405040
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000093.jpg 0.524626941809304 0.026641036799689 -0.850915287843657
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000094.jpg 0.495025782959425 0.063533667408358 -0.866552333855869
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000095.jpg 0.448890542708449 0.083752991263007 -0.889653144276697
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000096.jpg 0.414293980767820 0.082996394743647 -0.906350978351715
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000097.jpg 0.367801446643460 0.060404502203199 -0.927940403237493
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000098.jpg 0.322386307359821 0.034517088790818 -0.945978667522850
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000099.jpg 0.279137896124556 0.015016751546923 -0.960133601182739
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000100.jpg 0.231025131059081 0.010495947499092 -0.972891167554332
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000101.jpg 0.212380258006069 0.026680925329263 -0.976822785479971
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000102.jpg 0.198306700462075 0.050856012751216 -0.978819757932426
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000103.jpg 0.204339354218378 0.074881473705304 -0.976031860757290
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000104.jpg 0.229163218988487 0.089146584150913 -0.969297222526227
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000105.jpg 0.291166261200304 0.111118831533583 -0.950197249847234
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000106.jpg 0.335048792495172 0.108920944632874 -0.935883825305155
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000107.jpg 0.375518708130896 0.102518765904477 -0.921127354105352
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000108.jpg 0.408494223604633 0.088703179096109 -0.908440540321650
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000109.jpg 0.425129717200505 0.070126466041164 -0.902411769822178
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000110.jpg 0.410695363558066 0.047873140258677 -0.910514953635403
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000111.jpg 0.400382630893159 0.034675542766208 -0.915691736127908
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000112.jpg 0.369912329166661 0.027916987649339 -0.928647139946644
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000113.jpg 0.323575335589940 0.020598216929072 -0.945978179271172
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000114.jpg 0.254125527451428 0.008615694631902 -0.967132868898345
/root/shared/Gaze360/normalized_imgs/rec_025/head/000636/000115.jpg 0.213918558901483 -0.011609392505633 -0.976782510164449
