/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000111.jpg -0.455323363117658 -0.386290297307073 -0.802159860131158
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000112.jpg -0.458105418485396 -0.359791333131415 -0.812828162748954
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000113.jpg -0.468500594725478 -0.314899223690118 -0.825436655147586
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000114.jpg -0.459847085088353 -0.242014708681035 -0.854382548462794
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000115.jpg -0.456074892602519 -0.169602640659174 -0.873630720967982
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000116.jpg -0.461196971815799 -0.103621822862645 -0.881226344939006
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000117.jpg -0.474128112964870 -0.046531667475675 -0.879225418432784
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000118.jpg -0.504097601757470 -0.002796268111134 -0.863642164780656
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000119.jpg -0.536408735105687 0.034951130359027 -0.843234301596504
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000120.jpg -0.560715543031941 0.053021139691884 -0.826309166443268
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000121.jpg -0.573960079282893 0.033880095772081 -0.818182110840887
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000122.jpg -0.585073283621273 -0.022206706577673 -0.810676331821519
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000123.jpg -0.575245571885962 -0.098032183408164 -0.812085108250250
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000124.jpg -0.580658476272336 -0.170315422383402 -0.796133400148149
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000125.jpg -0.588651079887808 -0.231932832806484 -0.774401102280515
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000126.jpg -0.588711596320025 -0.279565600300675 -0.758460105402289
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000127.jpg -0.592790486721220 -0.325508075266726 -0.736643693917874
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000128.jpg -0.597605762626153 -0.361094231557870 -0.715875902941037
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000129.jpg -0.611167426894164 -0.355931911613895 -0.706956045733004
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000130.jpg -0.621107029165096 -0.346907464661053 -0.702766866951017
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000131.jpg -0.633652417396651 -0.341330786130260 -0.694246287975008
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000132.jpg -0.638262676086849 -0.276831285632594 -0.718321095060878
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000133.jpg -0.633213869155676 -0.192935812963283 -0.749543839935394
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000134.jpg -0.639612196034585 -0.116049821260672 -0.759887279581111
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000135.jpg -0.641129332284372 -0.049254955067475 -0.765850591620779
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000136.jpg -0.651411297282361 0.006515175910962 -0.758696826311908
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000137.jpg -0.653435076496550 0.051949619715554 -0.755197879906556
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000138.jpg -0.665690545337141 0.080822690365683 -0.741838116148526
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000139.jpg -0.666061902921866 0.090072777177714 -0.740438003000654
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000140.jpg -0.676531337521382 0.084707232971265 -0.731525825951402
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000141.jpg -0.694042225966614 0.058072027109376 -0.717588341768953
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000142.jpg -0.712279400600459 0.010202484982933 -0.701821889641827
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000143.jpg -0.722119373417954 -0.054794877106102 -0.689594904257121
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000144.jpg -0.718637871370554 -0.123504880187085 -0.684328981120903
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000145.jpg -0.717099193089473 -0.185669887732659 -0.671785263354123
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000146.jpg -0.730503065632865 -0.251087985235890 -0.635074873358384
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000147.jpg -0.740170836880209 -0.311536118380908 -0.595896282230564
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000148.jpg -0.739750586021062 -0.359115768665250 -0.569038606051875
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000149.jpg -0.737988574765801 -0.366971344118805 -0.566308128240076
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000150.jpg -0.739374656068496 -0.377379220535312 -0.557593079110344
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000151.jpg -0.733944722144656 -0.322682967835715 -0.597662820580917
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000152.jpg -0.720189311886038 -0.223764252674379 -0.656701541242437
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000153.jpg -0.709938167857873 -0.107524628571734 -0.696007364953215
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000154.jpg -0.712846116336905 -0.006571027891584 -0.701289694787996
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000155.jpg -0.708164957995193 0.063133542999774 -0.703218705678370
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000156.jpg -0.689447304401844 0.098986205821045 -0.717540344169012
/root/shared/Gaze360/normalized_imgs/rec_046/head/000899/000157.jpg -0.679583454861760 0.107503686309100 -0.725678499962697
