/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000011.jpg 0.895886641817932 -0.063000514588080 -0.439793201600282
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000012.jpg 0.893732658826951 -0.051134992799861 -0.445676056185956
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000013.jpg 0.875716191444758 -0.030731626282867 -0.481847194852785
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000014.jpg 0.859573182740197 0.017755009784037 -0.510704124852596
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000015.jpg 0.832510299254561 0.065587367417748 -0.550113532709650
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000016.jpg 0.821802790955609 0.108721522327872 -0.559302962052126
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000017.jpg 0.829854873305050 0.150521213841696 -0.537293451882193
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000018.jpg 0.840848859222254 0.179457166664345 -0.510654796587126
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000019.jpg 0.855641871358466 0.194457721067108 -0.479649020321703
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000020.jpg 0.875584290830669 0.196532550915696 -0.441278943618574
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000021.jpg 0.878515472413996 0.178005057869420 -0.443311136902874
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000022.jpg 0.890968204759075 0.147987363888076 -0.429273104489262
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000023.jpg 0.896319447486009 0.110341664167484 -0.429460318547740
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000024.jpg 0.887380238205150 0.057652584710156 -0.457419383410028
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000025.jpg 0.878069983592024 0.002409369290150 -0.478526173635597
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000026.jpg 0.859037897962007 -0.077342128006915 -0.506035655957541
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000027.jpg 0.832429813949374 -0.162486493058517 -0.529772351507470
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000028.jpg 0.833305112784391 -0.246720238854175 -0.494703661546114
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000029.jpg 0.833848443627908 -0.321846081127487 -0.448454984499218
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000030.jpg 0.830468410265567 -0.384171841230383 -0.403403291950673
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000031.jpg 0.819807016215271 -0.428282225497484 -0.380119443710969
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000032.jpg 0.819822303648421 -0.457905951267994 -0.343821945538603
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000033.jpg 0.821511760283608 -0.453297185026126 -0.345890285731067
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000034.jpg 0.830468249127726 -0.420581431348979 -0.365285842587930
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000035.jpg 0.835466651820282 -0.365705215243867 -0.410189187131553
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000036.jpg 0.815566662900882 -0.288406014533558 -0.501670199578954
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000037.jpg 0.770125976164879 -0.197757009635495 -0.606463639450973
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000039.jpg 0.758083178204580 -0.056697488364842 -0.649688609825016
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000039.jpg 0.758083178204580 -0.056697488364842 -0.649688609825016
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000040.jpg 0.770022769719828 0.000570112593450 -0.638016151115813
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000041.jpg 0.771178748631731 0.049413290199321 -0.634698089181364
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000042.jpg 0.788602451750460 0.093817041425081 -0.607704316120437
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000043.jpg 0.768474636947302 0.120293561118808 -0.628471313205359
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000044.jpg 0.758514197179596 0.135472514423512 -0.637419336475419
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000045.jpg 0.735047805576630 0.133634273166985 -0.664715431257701
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000046.jpg 0.728927213216106 0.117973801973230 -0.674349538356025
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000047.jpg 0.725953199853763 0.082083677492000 -0.682828105390714
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000048.jpg 0.708571027395575 0.029430134837525 -0.705025507552049
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000049.jpg 0.673753815535067 -0.031905863891084 -0.738266762018515
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000050.jpg 0.638344618003060 -0.096816340195330 -0.763637836240263
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000051.jpg 0.634820937439762 -0.168724479189262 -0.754012219735472
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000052.jpg 0.669599570288741 -0.255212946226552 -0.697497503613809
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000053.jpg 0.682488105011504 -0.327720730198347 -0.653306290736641
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000054.jpg 0.680906425233133 -0.379855364483549 -0.626159997244559
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000055.jpg 0.674140082938997 -0.409090210784595 -0.614963696501849
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000056.jpg 0.670321564259619 -0.423155853402709 -0.609596689803646
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000057.jpg 0.656304266068557 -0.412786763867852 -0.631562980165652
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000058.jpg 0.630664073725803 -0.367874436882021 -0.683323660354528
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000059.jpg 0.603101159106689 -0.292201786410337 -0.742217695762352
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000060.jpg 0.556478499032744 -0.195555332017712 -0.807520768917869
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000061.jpg 0.531793252327352 -0.113030767056460 -0.839297314708993
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000062.jpg 0.552619141140345 -0.049120534971106 -0.831985130810317
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000063.jpg 0.572383159705492 0.010700236357343 -0.819916473445591
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000064.jpg 0.587745116395138 0.063037149976377 -0.806586632592260
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000065.jpg 0.577768423924271 0.096743039943022 -0.810447057208950
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000066.jpg 0.574189130560051 0.118908852480912 -0.810041682352437
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000067.jpg 0.555881176043085 0.125197752471387 -0.821779557361383
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000068.jpg 0.534106248693302 0.114623950196146 -0.837610807683497
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000069.jpg 0.518242955475727 0.095916557969040 -0.849837780407035
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000070.jpg 0.482670669994333 0.065441683158574 -0.873353542634708
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000071.jpg 0.475845062155413 0.031475627098127 -0.878965734099510
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000072.jpg 0.462140786403269 -0.018160441681029 -0.886620602005457
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000073.jpg 0.441218363939307 -0.074864858361703 -0.894271551770044
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000074.jpg 0.435449486990059 -0.127843031935136 -0.891089166955657
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000075.jpg 0.448550938160919 -0.180338000473563 -0.875374355039121
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000076.jpg 0.476522652630733 -0.236802272598307 -0.846670446645002
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000077.jpg 0.500897740516322 -0.291601069622999 -0.814905067931453
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000078.jpg 0.504839846988984 -0.336535198952305 -0.794909295931474
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000079.jpg 0.484816671626422 -0.346360003524174 -0.803111164703749
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000080.jpg 0.477200984314467 -0.336537119052038 -0.811801692576123
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000081.jpg 0.466468826820675 -0.311401299123280 -0.827910662154364
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000082.jpg 0.487091533985418 -0.301058452995878 -0.819820495840072
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000083.jpg 0.486786794886752 -0.266764937378975 -0.831790288780216
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000084.jpg 0.460715605770498 -0.216975039738353 -0.860617779696692
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000085.jpg 0.441445483345918 -0.174167641932475 -0.880222425150126
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000086.jpg 0.414833387794931 -0.135380876205366 -0.899769569794649
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000087.jpg 0.395936370179392 -0.097037683949706 -0.913136396527290
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000088.jpg 0.393052193303551 -0.060072711201315 -0.917551765683109
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000089.jpg 0.384148560236898 -0.018812319250707 -0.923079617537040
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000090.jpg 0.386898960235522 0.023782136538090 -0.921815385286206
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000091.jpg 0.390763998509881 0.061888463060302 -0.918408033288366
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000092.jpg 0.395517765678811 0.094688373840748 -0.913564343049703
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000093.jpg 0.401010863905673 0.117348135529017 -0.908526115264437
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000094.jpg 0.379800392079877 0.115985447399845 -0.917768510119752
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000095.jpg 0.365384709927578 0.096406577001208 -0.925850844176344
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000097.jpg 0.338333980182739 0.031806577549125 -0.940488415387621
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000097.jpg 0.338333980182739 0.031806577549125 -0.940488415387621
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000098.jpg 0.320446330042632 -0.007860929458967 -0.947234055210353
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000099.jpg 0.293200000158648 -0.048020391767071 -0.954844386212490
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000100.jpg 0.283708767656361 -0.090275383019933 -0.954651606805076
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000101.jpg 0.285558160279953 -0.138018052783874 -0.948371000296443
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000102.jpg 0.283823351621160 -0.181634529126692 -0.941516437935874
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000103.jpg 0.291921438306840 -0.233672852737453 -0.927458285719852
