/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000003.jpg 0.952149326884606 -0.269215390750179 -0.144688398624149
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000004.jpg 0.952278491061518 -0.269166955242061 -0.143926459232893
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000005.jpg 0.951300983407053 -0.269149045617240 -0.150283832171339
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000006.jpg 0.948908306648949 -0.273519607943876 -0.157353263845566
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000007.jpg 0.945683362758449 -0.285598188292818 -0.155295370973290
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000008.jpg 0.938157190737110 -0.312942357557336 -0.148081620448690
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000009.jpg 0.932052302607154 -0.344481581326291 -0.112298465401980
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000010.jpg 0.931555578343100 -0.347371470945406 -0.107411664315739
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000011.jpg 0.940033001917424 -0.309618595970752 -0.143088365478174
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000012.jpg 0.954983172485353 -0.220038774352870 -0.198972556024937
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000013.jpg 0.965676183190358 -0.096777297147251 -0.241047016110501
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000014.jpg 0.969484316980364 0.023229439845965 -0.244050306808983
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000015.jpg 0.960935742872913 0.114116191651821 -0.252150734427181
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000016.jpg 0.956190677944670 0.180330826286969 -0.230608283681161
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000017.jpg 0.950892596827982 0.224832027301280 -0.212729473269066
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000018.jpg 0.951281447264716 0.220371354392375 -0.215638758698933
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000019.jpg 0.964705949560722 0.160082679643747 -0.209083635323817
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000020.jpg 0.963149593222092 0.055860306932107 -0.263101667014044
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000021.jpg 0.947095205367308 -0.059521113514385 -0.315385334180688
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000022.jpg 0.934126799930837 -0.165497635606216 -0.316255678620521
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000023.jpg 0.907585780353177 -0.255567228468405 -0.333126767212862
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000024.jpg 0.878363032429184 -0.345155554936238 -0.330675106650722
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000025.jpg 0.855891225944700 -0.431325884255218 -0.285321206576611
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000026.jpg 0.840672405811078 -0.494988690267538 -0.219672717047525
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000027.jpg 0.820196189087734 -0.532443214655793 -0.209242525727832
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000028.jpg 0.814908299773927 -0.540980078822011 -0.208002445363745
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000029.jpg 0.820397819441668 -0.513894681249895 -0.250718316918457
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000030.jpg 0.830042686016504 -0.450937178243613 -0.328153623579254
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000031.jpg 0.840930215094983 -0.356467817306204 -0.407145021540551
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000032.jpg 0.848878195649473 -0.241751342859550 -0.470066056184128
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000033.jpg 0.873509363650771 -0.125201901053010 -0.470431584385166
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000034.jpg 0.884805423721425 -0.015657931229401 -0.465697532034222
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000035.jpg 0.885463199567965 0.072690992244483 -0.458989043286847
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000036.jpg 0.876385138542935 0.138421160998254 -0.461290224402139
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000037.jpg 0.859352817323224 0.177525996769035 -0.479580291327530
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000038.jpg 0.815896540684614 0.183436213560000 -0.548328360066895
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000039.jpg 0.786836328063951 0.169792524421050 -0.593345676220503
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000040.jpg 0.741759624155660 0.121458179803904 -0.659576053636862
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000041.jpg 0.702395802266099 0.058408873405554 -0.709386030639494
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000042.jpg 0.678831124572268 -0.021659718061503 -0.733974904833569
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000043.jpg 0.649141538502833 -0.111429948289462 -0.752461713055477
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000044.jpg 0.652830020078511 -0.206644254442054 -0.728773707669520
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000045.jpg 0.651575453804958 -0.305167743744874 -0.694494115292941
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000046.jpg 0.646353422581721 -0.405885314884940 -0.646130299767507
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000047.jpg 0.637856848258132 -0.489041554082357 -0.594959662087201
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000048.jpg 0.614595919387737 -0.531973861790254 -0.582473747257253
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000049.jpg 0.593596930041385 -0.534198555649093 -0.601892505176685
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000050.jpg 0.579889931720073 -0.491742497913950 -0.649551370435810
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000051.jpg 0.578806579743803 -0.410992803514577 -0.704320849261549
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000052.jpg 0.584582065261116 -0.316215938630589 -0.747175541041745
/root/shared/Gaze360/normalized_imgs/rec_070/head/000000/000053.jpg 0.574959154953937 -0.212282674168929 -0.790163297288822
