/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000488.jpg -0.415150773664591 -0.867798839080376 -0.273084254427902
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000492.jpg -0.263460000940420 -0.873865600854857 -0.408592388018981
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000492.jpg -0.263460000940420 -0.873865600854857 -0.408592388018981
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000492.jpg -0.263460000940420 -0.873865600854857 -0.408592388018981
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000492.jpg -0.263460000940420 -0.873865600854857 -0.408592388018981
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000494.jpg -0.365594693650999 -0.739608523097068 -0.565083845580819
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000494.jpg -0.365594693650999 -0.739608523097068 -0.565083845580819
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000495.jpg -0.463532090553696 -0.654167290330990 -0.597664753258823
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000497.jpg -0.665438581898982 -0.499669363837073 -0.554546680237946
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000497.jpg -0.665438581898982 -0.499669363837073 -0.554546680237946
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000498.jpg -0.707955472108947 -0.421130294280920 -0.566964130038104
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000500.jpg -0.768310910706373 -0.319944707855645 -0.554376882999923
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000500.jpg -0.768310910706373 -0.319944707855645 -0.554376882999923
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000501.jpg -0.777430487206111 -0.293133029526199 -0.556484379442282
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000502.jpg -0.786631212828781 -0.274052516046592 -0.553268970259541
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000503.jpg -0.795351119538904 -0.259680943940145 -0.547706494395098
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000506.jpg -0.791770687262561 -0.218142471660699 -0.570537501703028
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000506.jpg -0.791770687262561 -0.218142471660699 -0.570537501703028
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000506.jpg -0.791770687262561 -0.218142471660699 -0.570537501703028
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000507.jpg -0.805730290542276 -0.205439077872135 -0.555511911830616
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000509.jpg -0.812572132228127 -0.171578988199294 -0.557034272495636
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000509.jpg -0.812572132228127 -0.171578988199294 -0.557034272495636
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000511.jpg -0.794192943535576 -0.125530834225436 -0.594558305044143
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000511.jpg -0.794192943535576 -0.125530834225436 -0.594558305044143
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000512.jpg -0.802036864164424 -0.103908995466920 -0.588166463836858
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000515.jpg -0.822864193665133 -0.022227817291640 -0.567803172694799
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000515.jpg -0.822864193665133 -0.022227817291640 -0.567803172694799
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000515.jpg -0.822864193665133 -0.022227817291640 -0.567803172694799
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000516.jpg -0.849546226501515 0.008035109310881 -0.527452979947407
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000517.jpg -0.847233111609657 0.039821741153502 -0.529726612059203
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000519.jpg -0.830599644456407 0.094619514956539 -0.548772610484780
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000519.jpg -0.830599644456407 0.094619514956539 -0.548772610484780
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000520.jpg -0.823540051061267 0.114795914555938 -0.555521090778083
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000521.jpg -0.802325318425409 0.127299339753832 -0.583154320494846
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000522.jpg -0.793124992849090 0.140850213716417 -0.592548700964039
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000524.jpg -0.743041905578854 0.158411191080193 -0.650226592115626
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000524.jpg -0.743041905578854 0.158411191080193 -0.650226592115626
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000525.jpg -0.805218710568189 0.183872901754420 -0.563749575743798
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000526.jpg -0.795767354865052 0.186649362764181 -0.576121803363493
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000527.jpg -0.795309226454768 0.192881922678937 -0.574699746145408
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000528.jpg -0.783891158043509 0.200369779771448 -0.587678997153674
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000529.jpg -0.786225473482723 0.214024924288929 -0.579692018773751
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000531.jpg -0.756058748924393 0.234373042235376 -0.611101010675172
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000531.jpg -0.756058748924393 0.234373042235376 -0.611101010675172
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000532.jpg -0.731418254694393 0.238531790201518 -0.638850469016864
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000533.jpg -0.696937755684637 0.249539494283122 -0.672315257520001
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000534.jpg -0.653755527020996 0.250050083349638 -0.714197918441617
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000535.jpg -0.592547677351035 0.192841716620505 -0.782112090685696
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000536.jpg -0.476090270463850 0.022106958238584 -0.879118499843506
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000537.jpg -0.401160219243619 -0.205467588850310 -0.892666538203629
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000538.jpg -0.291007159838099 -0.380923788197859 -0.877617171953669
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000539.jpg -0.289122221974700 -0.574214688156158 -0.765954197498870
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000540.jpg -0.277148218006264 -0.632601051406208 -0.723190690631256
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000541.jpg -0.289746639008057 -0.663681083581261 -0.689618956003921
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000542.jpg -0.317965055315912 -0.672642969617670 -0.668168885104560
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000543.jpg -0.378348610573329 -0.705996441538638 -0.598683015803865
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000544.jpg -0.456996203407556 -0.705414041137525 -0.541798394826992
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000545.jpg -0.536156906576854 -0.656125169826529 -0.531070177142388
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000546.jpg -0.614914062246579 -0.602753226773612 -0.508497043910198
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000547.jpg -0.670674436198637 -0.548416768352126 -0.499434529062471
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000548.jpg -0.720373462728729 -0.496890817581338 -0.483902458765782
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000549.jpg -0.746368327931932 -0.455010226883651 -0.485695390642510
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000550.jpg -0.763550701188309 -0.417134459152169 -0.492939316450483
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000551.jpg -0.775064246114955 -0.394073659855582 -0.493944698323895
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000552.jpg -0.787102640147098 -0.373174392597977 -0.491131659112502
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000553.jpg -0.789879916742780 -0.357266810025134 -0.498447734051308
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000554.jpg -0.792486076540741 -0.354266468980468 -0.496448474109020
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000555.jpg -0.803022826099349 -0.343292858844128 -0.487138947149620
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000556.jpg -0.809225171569446 -0.327277903630452 -0.487897320646115
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000557.jpg -0.814622349085783 -0.302074774615871 -0.495117419316601
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000558.jpg -0.848749386832022 -0.293917345312396 -0.439587388896430
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000559.jpg -0.842892146446523 -0.282078165676737 -0.458219093782898
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000560.jpg -0.846908561952289 -0.290889900278738 -0.445116786481628
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000561.jpg -0.847066023057340 -0.306860785998580 -0.433953465936333
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000562.jpg -0.841071017864474 -0.325457131065673 -0.432061568236425
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000563.jpg -0.842002947185938 -0.343690230522455 -0.415822152336328
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000564.jpg -0.834433073304265 -0.356827304023999 -0.419994906253592
/root/shared/Gaze360/normalized_imgs/rec_062/head/000670/000566.jpg -0.811887506893818 -0.390242786040662 -0.434222574370520
