/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000111.jpg -0.424642998234287 -0.389851144207685 -0.817125699883778
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000112.jpg -0.429109382085246 -0.368971292854974 -0.824454561061644
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000113.jpg -0.435442570583811 -0.319706415207832 -0.841532872678376
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000114.jpg -0.419461336021972 -0.241467235241506 -0.875069004071956
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000115.jpg -0.417549254687157 -0.169449768886642 -0.892714621664988
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000116.jpg -0.418239104122744 -0.106231591774734 -0.902103597538338
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000117.jpg -0.432754482753344 -0.049962050347579 -0.900126297350517
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000118.jpg -0.460600370581253 -0.005132976117538 -0.887592784545137
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000119.jpg -0.497082297004446 0.032203335639688 -0.867105607857809
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000120.jpg -0.511322441120604 0.048886519358096 -0.857997359804514
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000121.jpg -0.530099370383003 0.029769641864219 -0.847412783679135
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000122.jpg -0.539154991842573 -0.022464266831149 -0.841906913789746
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000123.jpg -0.539700740453705 -0.100192110956036 -0.835873585930250
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000124.jpg -0.533438707860648 -0.168753890334247 -0.828833680211548
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000125.jpg -0.545056079574829 -0.229608486106273 -0.806345963731762
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000126.jpg -0.548568523799202 -0.278545324690287 -0.788343248077858
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000127.jpg -0.555495954161354 -0.325765837628166 -0.765049582670813
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000128.jpg -0.560296351570662 -0.358646096583354 -0.746619699594197
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000129.jpg -0.569914517026194 -0.351106503125447 -0.742914306461937
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000130.jpg -0.585102614633603 -0.347116386010913 -0.732915510077147
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000131.jpg -0.596655512370486 -0.341790832202108 -0.726072466480105
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000132.jpg -0.602463084085015 -0.278056710396389 -0.748146174299054
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000133.jpg -0.601440409497973 -0.195913877598521 -0.774523844944249
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000134.jpg -0.601816478804693 -0.118536772284301 -0.789788553636693
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000135.jpg -0.602425182091278 -0.050970788955826 -0.796546218781755
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000136.jpg -0.609761842179318 0.003491524867135 -0.792577002616268
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000137.jpg -0.625210482702209 0.049110238441091 -0.778909517723035
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000138.jpg -0.626871438137228 0.078055807135930 -0.775202870879695
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000139.jpg -0.626892912693897 0.086220619745570 -0.774319882700200
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000140.jpg -0.640016000351697 0.080740658266125 -0.764107626840990
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000141.jpg -0.655015121364227 0.054289484046192 -0.753662950334037
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000142.jpg -0.674915360977166 0.008522875303077 -0.737845929794039
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000143.jpg -0.679353395795061 -0.056267001460755 -0.731650864940605
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000144.jpg -0.675449049664738 -0.123359411128042 -0.727015155958351
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000145.jpg -0.681681433343537 -0.186989906070852 -0.707350831244521
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000146.jpg -0.699351540363967 -0.252357653368164 -0.668747364687936
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000147.jpg -0.706022608578285 -0.311175231742641 -0.636161969412057
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000148.jpg -0.710669960484135 -0.360169057680721 -0.604339686893770
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000149.jpg -0.712254842735481 -0.369432052107578 -0.596835821541770
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000150.jpg -0.708118580194348 -0.376492894043188 -0.597345107219039
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000151.jpg -0.702641277165489 -0.323479663895152 -0.633763475335657
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000152.jpg -0.692322820217547 -0.227076894384183 -0.684927146960066
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000153.jpg -0.681503500407690 -0.109230575370914 -0.723617067471604
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000154.jpg -0.672871156230502 -0.008869638351494 -0.739706520607019
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000155.jpg -0.666527268111422 0.060559590451955 -0.743016781013871
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000156.jpg -0.655870568456374 0.097714456517593 -0.748522332612852
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000157.jpg -0.645630001291653 0.103352708045511 -0.756624159785954
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000158.jpg -0.630520861031064 0.089611352521893 -0.770982003229546
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000159.jpg -0.633889661628812 0.052427925395269 -0.771644483890644
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000160.jpg -0.600789504341382 -0.006968128771077 -0.799376892745009
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000161.jpg -0.549054315343614 -0.076377183972325 -0.832289543711209
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000162.jpg -0.521985979196950 -0.141603849852019 -0.841117701174389
/root/shared/Gaze360/normalized_imgs/rec_046/head/000001/000163.jpg -0.509604194342656 -0.202797769733046 -0.836167823884461
