/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000141.jpg 0.146244308225220 -0.156875678408050 -0.976730578939628
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000142.jpg 0.131554318766572 -0.130718913921595 -0.982652546303637
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000143.jpg 0.137062915206228 -0.109535432982035 -0.984487555125309
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000144.jpg 0.152051296259774 -0.104237920915408 -0.982860549187399
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000145.jpg 0.180444807303462 -0.115754674547944 -0.976749981744313
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000146.jpg 0.222998120304702 -0.132082317496594 -0.965829229080016
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000147.jpg 0.266465835151739 -0.128976648776719 -0.955175891010244
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000149.jpg 0.305574076567210 -0.090934706782980 -0.947816101800550
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000149.jpg 0.305574076567210 -0.090934706782980 -0.947816101800550
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000150.jpg 0.301206795187035 -0.065509717945316 -0.951305914723482
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000153.jpg 0.260011494279488 -0.024739849764725 -0.965288538560448
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000153.jpg 0.260011494279488 -0.024739849764725 -0.965288538560448
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000153.jpg 0.260011494279488 -0.024739849764725 -0.965288538560448
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000154.jpg 0.235176218101485 -0.038267851917098 -0.971199113441283
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000155.jpg 0.200700023431744 -0.056641328630117 -0.978013936754233
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000156.jpg 0.162915913438020 -0.075086717992199 -0.983778628518538
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000157.jpg 0.135516614707906 -0.097103258550328 -0.986005174589372
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000158.jpg 0.098091359646513 -0.102889514168118 -0.989844347883518
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000161.jpg 0.010064661768918 -0.054370209580287 -0.998470121182238
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000161.jpg 0.010064661768918 -0.054370209580287 -0.998470121182238
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000161.jpg 0.010064661768918 -0.054370209580287 -0.998470121182238
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000162.jpg 0.009001956555221 -0.033959308030642 -0.999382674542769
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000163.jpg 0.019987614568820 -0.015247057730938 -0.999683961306971
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000164.jpg 0.037863514084061 -0.004227593497728 -0.999273977322748
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000165.jpg 0.063440017098884 -0.007062287563690 -0.997960664718235
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000166.jpg 0.093589347418582 -0.017085800793732 -0.995464268299471
/root/shared/Gaze360/normalized_imgs/rec_020/head/000761/000167.jpg 0.122219235161817 -0.031879712996509 -0.991990999180799
