/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000009.jpg 0.633612884966803 -0.225049877128221 -0.740194072394948
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000010.jpg 0.640008578174027 -0.211364471155927 -0.738724630831161
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000011.jpg 0.640228176258312 -0.192876380977196 -0.743576885053654
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000012.jpg 0.643311803553523 -0.173315922204801 -0.745728847852229
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000013.jpg 0.675560893790661 -0.156720607408403 -0.720455501744767
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000014.jpg 0.663971624027359 -0.124730124161976 -0.737281546366793
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000015.jpg 0.667670114070809 -0.095475854325275 -0.738309542141730
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000016.jpg 0.667021815236737 -0.039934337694968 -0.743967167737363
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000017.jpg 0.662701204867029 0.022111397531658 -0.748557412071368
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000018.jpg 0.652532010325653 0.077306175899515 -0.753807489129788
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000019.jpg 0.670886700325966 0.142581123801421 -0.727723614060490
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000020.jpg 0.685032161570923 0.199939729321809 -0.700539108296026
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000021.jpg 0.709982201914998 0.273991210818171 -0.648732679428379
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000022.jpg 0.707119104332124 0.331709701282138 -0.624460764471115
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000023.jpg 0.711756331866673 0.395718146031575 -0.580353403495691
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000024.jpg 0.721060145360974 0.386549390537212 -0.575023334698098
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000025.jpg 0.743578435177836 0.321189671519492 -0.586454009831701
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000026.jpg 0.748886109186996 0.233710212665700 -0.620120256049192
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000027.jpg 0.745238043460317 0.127783665347771 -0.654439908203746
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000028.jpg 0.726180476089985 0.002188442902208 -0.687500637718531
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000029.jpg 0.707607139831241 -0.143267794071614 -0.691929530257023
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000030.jpg 0.668278672693206 -0.292467927239866 -0.684007402854255
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000031.jpg 0.651033022250336 -0.429835323544840 -0.625617773542836
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000032.jpg 0.637725935244100 -0.534739750194282 -0.554399703354173
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000033.jpg 0.627590281189879 -0.605352110857526 -0.489570486075648
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000034.jpg 0.607902971371897 -0.662124407726096 -0.438229672763707
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000035.jpg 0.597899523827369 -0.649595321712528 -0.469619076929593
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000036.jpg 0.595188513596957 -0.645827068136132 -0.478182006504775
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000037.jpg 0.586231191428773 -0.637485575685991 -0.499945127977364
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000038.jpg 0.581066933963083 -0.630110032259427 -0.515094715077496
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000039.jpg 0.572584683478616 -0.618816809652270 -0.537784842048825
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000040.jpg 0.563739965582574 -0.609722978852388 -0.557167066744193
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000041.jpg 0.610540351111516 -0.501079495322476 -0.613318692876712
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000042.jpg 0.646723488485087 -0.363291807838873 -0.670647293142113
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000043.jpg 0.691612626094878 -0.208148580352732 -0.691625725319185
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000044.jpg 0.692195953946087 -0.059457658281036 -0.719256246557792
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000045.jpg 0.687224361534013 0.061454996161290 -0.723841115412066
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000046.jpg 0.689366181548365 0.154790645093576 -0.707682219593612
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000047.jpg 0.667356707033914 0.224492214930910 -0.710097367275970
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000048.jpg 0.655864114451909 0.281841663405092 -0.700291039599439
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000049.jpg 0.647976615743977 0.320578973885202 -0.690909130748533
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000050.jpg 0.626666441074714 0.313890559133162 -0.713275464682351
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000051.jpg 0.624343172006834 0.275495182084293 -0.730956912695124
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000052.jpg 0.621861090176760 0.213112407953618 -0.753572747716093
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000053.jpg 0.609439059504954 0.129650649409289 -0.782160304450096
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000054.jpg 0.578830822578737 0.029782853543776 -0.814903589676480
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000055.jpg 0.530115881671440 -0.077930470978894 -0.844336422104791
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000056.jpg 0.475684297980703 -0.186277360498921 -0.859665745287179
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000057.jpg 0.459828259558850 -0.298980227244334 -0.836163139242579
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000058.jpg 0.438294632657614 -0.392147291861964 -0.808775813479147
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000059.jpg 0.420830071667564 -0.468794979088400 -0.776616583882793
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000060.jpg 0.402721858884653 -0.525928645226222 -0.749142285889003
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000061.jpg 0.389734763122240 -0.588614242046865 -0.708265549404773
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000062.jpg 0.389746326941087 -0.572938412704055 -0.720998873705146
/root/shared/Gaze360/normalized_imgs/rec_078/head/000009/000063.jpg 0.392575844018762 -0.564724371531331 -0.725927400565304
