/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001505.jpg 0.278085766558667 -0.176265071314748 -0.944245164706648
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001506.jpg 0.309486558433937 -0.186642200176708 -0.932406970835115
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001507.jpg 0.340256398413055 -0.188430211514045 -0.921259810654817
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001508.jpg 0.355354609212504 -0.191497827376167 -0.914905286803850
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001509.jpg 0.368933291406309 -0.211862324559840 -0.904987614238012
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001510.jpg 0.367117054084245 -0.239353137980932 -0.898852125735477
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001511.jpg 0.359275336673711 -0.272060418811376 -0.892694998851327
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001512.jpg 0.337889426472408 -0.297041604149633 -0.893082874587997
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001513.jpg 0.317002784889898 -0.324776268125695 -0.891083391178624
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001514.jpg 0.283727603682271 -0.334772988727801 -0.898568691267936
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001515.jpg 0.249770443510158 -0.328967659228360 -0.910711263096352
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001516.jpg 0.218876032948157 -0.309787310716278 -0.925270287170216
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001517.jpg 0.197286092515599 -0.278083707825908 -0.940078533496921
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001518.jpg 0.187122570886323 -0.237219442023191 -0.953263908784498
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001519.jpg 0.194870674575403 -0.215077089149242 -0.956957295762782
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001520.jpg 0.227559043957195 -0.211564015922118 -0.950503839382142
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001521.jpg 0.279088710007505 -0.216167904798401 -0.935617939589348
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001522.jpg 0.326245637491787 -0.203122614817839 -0.923203654329391
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001523.jpg 0.351742260557619 -0.170042037111666 -0.920523268447208
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001524.jpg 0.366015213727289 -0.135642437789824 -0.920670403776835
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001525.jpg 0.362075116765893 -0.100230888336704 -0.926744505698415
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001526.jpg 0.342947301044254 -0.073543503424469 -0.936471303249874
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001527.jpg 0.325382585882451 -0.056617820716247 -0.943885901569566
