/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000321.jpg -0.299949715945666 -0.110881275158553 -0.947489055727467
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000322.jpg -0.299382966755913 -0.112039238124990 -0.947532083011863
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000323.jpg -0.308279967315310 -0.111244375405541 -0.944768834526575
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000325.jpg -0.306838393245144 -0.125031233504065 -0.943513323212338
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000325.jpg -0.306838393245144 -0.125031233504065 -0.943513323212338
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000326.jpg -0.310249793970166 -0.135157363417905 -0.940998168146671
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000327.jpg -0.310149109198207 -0.140213753420620 -0.940291249249540
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000329.jpg -0.312371997006952 -0.125787017829554 -0.941595115552028
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000329.jpg -0.312371997006952 -0.125787017829554 -0.941595115552028
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000331.jpg -0.312336103430459 -0.089261705911600 -0.945768738303201
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000331.jpg -0.312336103430459 -0.089261705911600 -0.945768738303201
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000332.jpg -0.308835308033561 -0.079911561959967 -0.947752549338135
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000333.jpg -0.299866142661453 -0.073084372139999 -0.951177675849388
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000334.jpg -0.290731620151701 -0.069294553073080 -0.954292088387182
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000335.jpg -0.277173859332172 -0.072795690822085 -0.958058160604378
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000336.jpg -0.267582099381795 -0.065410343074233 -0.961312283864792
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000337.jpg -0.247545260978839 -0.068872836997095 -0.966425308076568
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000338.jpg -0.224452420585090 -0.067889048717123 -0.972117373550014
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000339.jpg -0.208486276781035 -0.065988150284465 -0.975796616317159
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000340.jpg -0.194766558185709 -0.062186563732069 -0.978876304291656
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000341.jpg -0.184051193303255 -0.059264235830435 -0.981128385378327
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000342.jpg -0.169334460967587 -0.058629045894909 -0.983813231922741
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000343.jpg -0.158656388156220 -0.057170890815773 -0.985677249276128
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000344.jpg -0.150310030674287 -0.056029943618415 -0.987049917733046
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000345.jpg -0.137527071988284 -0.056997015295312 -0.988856736194761
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000346.jpg -0.128258410293399 -0.059741790308481 -0.989939744974282
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000347.jpg -0.118088561617807 -0.057034764684844 -0.991363771393923
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000348.jpg -0.106198167435388 -0.057581851268887 -0.992676321686890
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000349.jpg -0.097029478690346 -0.061329157840704 -0.993390162354968
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000350.jpg -0.095888207855088 -0.061030431986861 -0.993519369698365
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000351.jpg -0.109089408347173 -0.064810613316457 -0.991916874232921
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000352.jpg -0.124966825298174 -0.068113759616358 -0.989820088867578
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000353.jpg -0.135412694255074 -0.068168336966948 -0.988441439878834
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000354.jpg -0.158917287121297 -0.066955880653475 -0.985018886062559
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000355.jpg -0.176558853661442 -0.067861352041802 -0.981947966082122
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000356.jpg -0.197751976565677 -0.069023348826745 -0.977818967437792
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000357.jpg -0.220204258811143 -0.069738026537763 -0.972957703117691
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000358.jpg -0.244201041990558 -0.063323472092335 -0.967654891463324
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000359.jpg -0.270897133067106 -0.059138926540055 -0.960789951375280
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000360.jpg -0.291928026723709 -0.058704967680912 -0.954636974971525
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000361.jpg -0.319775828779836 -0.055018805484475 -0.945894471054372
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000362.jpg -0.341517576366421 -0.054880796236018 -0.938271732089008
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000363.jpg -0.354396522826595 -0.052461560244843 -0.933622455441757
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000364.jpg -0.366728360320033 -0.052122520308773 -0.928866811019557
/root/shared/Gaze360/normalized_imgs/rec_002/head/000011/000365.jpg -0.381106742512199 -0.050960929518757 -0.923125470602087
