/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000005.jpg 0.726882351418630 -0.004622257688383 -0.686746446608925
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000006.jpg 0.728992646021123 0.061315072637190 -0.681769890736323
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000007.jpg 0.747153193197385 0.109727997146930 -0.655531747924595
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000008.jpg 0.764214393391206 0.147273958529711 -0.627922560569932
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000009.jpg 0.752056299945691 0.171108189986614 -0.636500831917369
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000010.jpg 0.767003687213123 0.174361748284878 -0.617497631199112
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000011.jpg 0.796845341738627 0.167133451144848 -0.580606502596951
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000012.jpg 0.804290936690107 0.141389329873229 -0.577169945991777
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000013.jpg 0.821377640886331 0.109250446473927 -0.559824178646522
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000014.jpg 0.812430262901863 0.068369676985154 -0.579035970549461
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000015.jpg 0.804111714879645 0.019302833821888 -0.594164750384740
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000016.jpg 0.790261188076292 -0.044224342321444 -0.611172203365371
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000017.jpg 0.773628142049581 -0.123491913938090 -0.621489537338177
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000018.jpg 0.755149988309742 -0.210683119376162 -0.620774611566651
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000019.jpg 0.737714461633393 -0.294113316858898 -0.607679792278145
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000020.jpg 0.729733208839086 -0.366350968524741 -0.577300971572364
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000021.jpg 0.715080228532734 -0.422290056542999 -0.557073940250739
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000022.jpg 0.712356539702182 -0.460030811834824 -0.530018690713947
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000023.jpg 0.717545465021367 -0.477562093690909 -0.507013759474854
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000024.jpg 0.715248387714566 -0.463826275522212 -0.522766611411734
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000025.jpg 0.715650842549814 -0.436860255021047 -0.544974301358043
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000026.jpg 0.719989778506177 -0.395341305453708 -0.570368276685147
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000027.jpg 0.719013452497456 -0.338713962486357 -0.606871079179491
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000028.jpg 0.727174299304283 -0.279054760383931 -0.627173005747531
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000029.jpg 0.717619235234772 -0.203872410594173 -0.665926927988036
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000030.jpg 0.730212841573657 -0.138740026449589 -0.668984611976758
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000031.jpg 0.733975456558554 -0.074854814695736 -0.675038358826022
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000032.jpg 0.742351856783970 -0.017098294365759 -0.669792034186115
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000033.jpg 0.747045065989056 0.028185711694746 -0.664175605572553
/root/shared/Gaze360/normalized_imgs/rec_058/head/000003/000034.jpg 0.729603995915227 0.057244979617727 -0.681469750945044
