/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09391 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09392 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09393 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09394 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09395 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09396 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09397 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09399 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09400 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09401 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09402 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09403 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09404 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09405 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09406 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09407 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09408 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09409 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09411 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09413 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09418 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09419 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09420 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09422 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09423 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09424 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09425 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09426 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09427 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09430 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09433 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09434 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09436 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09438 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09439 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09440 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09441 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09443 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09444 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09446 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09448 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09450 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09451 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09454 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09455 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09456 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09457 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09458 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09459 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09462 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09463 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09465 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09466 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09467 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09469 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09470 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09471 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09472 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09473 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09474 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09475 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09476 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09477 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09478 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09480 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09482 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09484 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09485 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09487 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09488 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09489 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09490 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09491 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09492 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09493 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09494 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09495 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09496 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09499 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09501 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09503 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09504 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09505 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09506 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09507 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09508 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09509 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09510 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09511 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09512 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09513 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09516 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09517 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09518 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09520 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09521 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09522 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09523 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09524 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09526 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09531 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09533 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09534 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09536 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09539 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09541 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09542 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09543 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09544 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09545 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09546 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09547 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09548 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09549 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09550 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09551 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09552 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09553 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09554 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09558 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09559 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09562 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09563 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09565 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09567 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09568 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09569 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09571 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09572 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09573 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09574 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09575 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09576 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09577 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09578 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09580 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09583 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09584 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09585 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09590 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09591 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09594 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09595 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09596 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09597 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09598 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09599 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09600 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09601 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09602 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09603 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09604 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09605 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09606 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09608 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09609 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09610 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09613 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09614 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09618 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09619 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09621 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09622 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09623 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09624 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09625 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09626 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09629 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09630 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09632 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09633 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09634 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09636 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09639 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09640 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09641 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09642 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09643 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09644 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09645 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09646 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09648 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09649 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09651 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09652 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09653 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09654 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09655 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09656 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09660 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09661 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09662 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09664 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09665 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09667 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09669 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09670 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09671 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09672 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09674 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09676 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09678 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09681 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09682 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09683 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09684 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09685 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09686 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09687 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09688 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09689 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09690 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09691 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09693 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09696 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09697 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09699 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09700 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09701 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09702 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09703 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09705 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09706 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09707 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09708 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09712 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09713 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09714 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09715 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09716 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09717 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09718 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09719 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09720 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09721 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09722 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09725 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09726 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09727 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09728 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09729 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09730 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09733 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09735 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09736 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09737 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09739 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09741 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09742 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09744 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09745 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09746 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09747 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09749 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09750 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09751 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09752 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09753 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09754 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09755 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09756 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09757 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09759 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09761 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09762 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09763 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09765 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09767 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09768 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09769 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09770 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09771 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09776 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09778 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09779 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09780 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09781 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09782 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09783 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09785 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09786 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09787 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09788 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09791 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09794 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09795 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09796 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09798 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09799 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09800 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09801 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09802 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09803 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09804 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09807 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09808 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09809 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09811 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09812 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09813 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09814 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09816 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09817 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09819 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09820 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09821 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09822 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09823 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09826 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09827 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09828 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09830 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09831 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09832 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09833 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09834 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09835 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09836 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09838 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09839 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09841 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09842 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09843 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09847 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09848 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09849 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09850 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09851 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09854 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09855 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09857 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09858 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09859 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09862 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09863 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09864 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09866 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09867 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09868 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09869 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09870 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09873 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09877 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09878 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09880 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09881 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09882 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09883 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09884 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09885 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09888 0
