/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/1.jpg 1 0.23384812474250793 -0.08273357152938843
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/2.jpg 1 0.23748284578323364 -0.08332859724760056
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/3.jpg 1 0.24402260780334473 -0.08426222205162048
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/4.jpg 1 0.23881186544895172 -0.0897926613688469
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/5.jpg 1 0.2226708084344864 -0.098490871489048
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/6.jpg 1 0.2217327356338501 -0.10549290478229523
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/7.jpg 1 0.23596477508544922 -0.11264289170503616
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/8.jpg 1 0.2359245866537094 -0.12004674971103668
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/9.jpg 1 0.22149112820625305 -0.12609703838825226
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/10.jpg 1 0.21661284565925598 -0.13995856046676636
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/11.jpg 1 0.22036784887313843 -0.1647758185863495
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/12.jpg 1 0.2140740156173706 -0.1910323202610016
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/13.jpg 1 0.19833305478096008 -0.21382853388786316
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/14.jpg 1 0.21091735363006592 -0.2283666431903839
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/15.jpg 1 0.25602734088897705 -0.23750996589660645
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12232/16.jpg 1 0.28051599860191345 -0.241705983877182
