/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/1.jpg 4 0.5622063279151917 0.6270949840545654
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/2.jpg 4 0.5595912933349609 0.6072690486907959
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/3.jpg 4 0.5460776686668396 0.5544227361679077
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/4.jpg 4 0.4880814552307129 0.4620603621006012
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/5.jpg 4 0.39413249492645264 0.345066636800766
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/6.jpg 4 0.35138726234436035 0.2677726447582245
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/7.jpg 4 0.3510584831237793 0.21423593163490295
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/8.jpg 4 0.3550379276275635 0.1504797339439392
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/9.jpg 4 0.3616499900817871 0.08895696699619293
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/10.jpg 4 0.33958959579467773 0.06957615911960602
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/11.jpg 4 0.287085622549057 0.0872131958603859
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/12.jpg 4 0.24310822784900665 0.07008171081542969
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/13.jpg 4 0.21405595541000366 0.021336659789085388
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/14.jpg 4 0.20944984257221222 -0.013058103621006012
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/15.jpg 4 0.22868221998214722 -0.03980165719985962
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046/16.jpg 4 0.23777322471141815 -0.054334141314029694
