/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/1.jpg 4 -0.5501373410224915 0.5026377439498901
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/2.jpg 4 -0.5630151629447937 0.5274609327316284
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/3.jpg 4 -0.5825821161270142 0.5726845264434814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/4.jpg 4 -0.5572169423103333 0.5663303136825562
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/5.jpg 4 -0.48895102739334106 0.5082988739013672
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/6.jpg 4 -0.4674532413482666 0.5243291854858398
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/7.jpg 4 -0.4894455671310425 0.6150641441345215
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/8.jpg 4 -0.49143218994140625 0.6146844625473022
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/9.jpg 4 -0.4716529846191406 0.5193893909454346
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/10.jpg 4 -0.44372203946113586 0.5057312250137329
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/11.jpg 4 -0.4096635580062866 0.5739579200744629
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/12.jpg 4 -0.4049074649810791 0.5807944536209106
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/13.jpg 4 -0.42850279808044434 0.5244739055633545
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/14.jpg 4 -0.42811769247055054 0.5460027456283569
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/15.jpg 4 -0.4027671217918396 0.6467225551605225
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10651/16.jpg 4 -0.3866349756717682 0.6921509504318237
