/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/1.jpg 2 -0.10861776769161224 0.2513495683670044
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/2.jpg 2 -0.12255595624446869 0.2633519768714905
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/3.jpg 2 -0.1513785719871521 0.28726279735565186
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/4.jpg 2 -0.1509295403957367 0.2835278809070587
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/5.jpg 2 -0.12140460312366486 0.25247451663017273
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/6.jpg 2 -0.10069897770881653 0.24537959694862366
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/7.jpg 2 -0.08611918985843658 0.26135337352752686
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/8.jpg 2 -0.0626453310251236 0.27424001693725586
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/9.jpg 2 -0.03224680945277214 0.2825948894023895
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/10.jpg 2 -0.0049990080296993256 0.3093796670436859
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/11.jpg 2 0.021799493581056595 0.35795503854751587
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/12.jpg 2 0.05003269389271736 0.3744194507598877
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/13.jpg 2 0.07702302932739258 0.35596221685409546
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/14.jpg 2 0.10183362662792206 0.35801762342453003
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/15.jpg 2 0.1272842288017273 0.3819132149219513
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03782/16.jpg 2 0.14066046476364136 0.3933531939983368
