/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/1.jpg 0 -0.7090761065483093 -1.061346173286438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/2.jpg 0 -0.7455570101737976 -1.1359143257141113
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/3.jpg 0 -0.7930667400360107 -1.243985891342163
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/4.jpg 0 -0.8157541751861572 -1.2730792760849
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/5.jpg 0 -0.8167718052864075 -1.227339506149292
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/6.jpg 0 -0.8473448753356934 -1.1827844381332397
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/7.jpg 0 -0.919055700302124 -1.1393609046936035
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/8.jpg 0 -0.9085904955863953 -1.0298470258712769
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/9.jpg 0 -0.8106582760810852 -0.8773064613342285
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/10.jpg 0 -0.6778718829154968 -0.7866840362548828
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/11.jpg 0 -0.510110080242157 -0.7527514696121216
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/12.jpg 0 -0.3254172205924988 -0.6732727289199829
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/13.jpg 0 -0.09884583950042725 -0.5263078212738037
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/14.jpg 0 -0.0011100061237812042 -0.4107327163219452
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/15.jpg 0 -0.056580137461423874 -0.34761929512023926
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08593/16.jpg 0 -0.08307962119579315 -0.31200483441352844
