/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/1.jpg 1 -0.07474881410598755 -0.05545361340045929
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/2.jpg 1 -0.09233570098876953 -0.193392813205719
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/3.jpg 1 -0.12746669352054596 -0.49886730313301086
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/4.jpg 1 -0.13921695947647095 -0.742340087890625
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/5.jpg 1 -0.12190379202365875 -0.828027606010437
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/6.jpg 1 -0.12096494436264038 -0.839231014251709
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/7.jpg 1 -0.13576382398605347 -0.819851279258728
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/8.jpg 1 -0.11770965158939362 -0.8206988573074341
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/9.jpg 1 -0.0654701441526413 -0.8353933095932007
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/10.jpg 1 -0.0732763409614563 -0.8301723003387451
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/11.jpg 1 -0.14753568172454834 -0.811261773109436
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/12.jpg 1 -0.2574588358402252 -0.878044605255127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/13.jpg 1 -0.38906005024909973 -1.0213513374328613
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/14.jpg 1 -0.4376887083053589 -1.0713449716567993
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/15.jpg 1 -0.4109005928039551 -1.0384680032730103
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111/16.jpg 1 -0.39388588070869446 -1.0141451358795166
