/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/1.jpg 6 0.11076352000236511 0.06610211730003357
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/2.jpg 6 0.12316063046455383 0.050783462822437286
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/3.jpg 6 0.1496787816286087 0.016596034169197083
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/4.jpg 6 0.16710852086544037 -0.033024705946445465
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/5.jpg 6 0.1720789223909378 -0.0916462242603302
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/6.jpg 6 0.1945410817861557 -0.1528887152671814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/7.jpg 6 0.24037893116474152 -0.228725403547287
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/8.jpg 6 0.2890221178531647 -0.3390468657016754
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/9.jpg 6 0.3308344781398773 -0.46563342213630676
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/10.jpg 6 0.34147393703460693 -0.5720382928848267
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/11.jpg 6 0.32265505194664 -0.6765396595001221
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/12.jpg 6 0.33650171756744385 -0.808300256729126
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/13.jpg 6 0.3773183226585388 -0.9334491491317749
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/14.jpg 6 0.34677407145500183 -0.9986097812652588
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/15.jpg 6 0.24514059722423553 -1.0274461507797241
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14536/16.jpg 6 0.18969383835792542 -1.0387804508209229
