/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/1.jpg 0 -0.10841494798660278 -0.4958820641040802
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/2.jpg 0 -0.08333630859851837 -0.4829339385032654
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/3.jpg 0 -0.028423193842172623 -0.45137447118759155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/4.jpg 0 -0.04170631244778633 -0.46509018540382385
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/5.jpg 0 -0.12022392451763153 -0.5200663805007935
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/6.jpg 0 -0.16159479320049286 -0.5359160900115967
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/7.jpg 0 -0.1730024218559265 -0.5177621841430664
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/8.jpg 0 -0.2254742681980133 -0.5249251127243042
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/9.jpg 0 -0.32481706142425537 -0.5598583221435547
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/10.jpg 0 -0.33454543352127075 -0.550721287727356
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/11.jpg 0 -0.24364107847213745 -0.4930902421474457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/12.jpg 0 -0.17617537081241608 -0.5046492218971252
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/13.jpg 0 -0.14206117391586304 -0.5751429796218872
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/14.jpg 0 -0.11346739530563354 -0.5926135778427124
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/15.jpg 0 -0.08302520215511322 -0.5648150444030762
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440/16.jpg 0 -0.06564678251743317 -0.5465487241744995
