/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/1.jpg 3 0.2611826956272125 0.04960931837558746
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/2.jpg 3 0.2810451090335846 0.07263839244842529
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/3.jpg 3 0.32194340229034424 0.12299932539463043
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/4.jpg 3 0.33297237753868103 0.12643128633499146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/5.jpg 3 0.3114439845085144 0.08303913474082947
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/6.jpg 3 0.30628862977027893 0.044134557247161865
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/7.jpg 3 0.3166007399559021 0.0023271143436431885
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/8.jpg 3 0.3261987864971161 -0.03446751832962036
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/9.jpg 3 0.3323966860771179 -0.06079202890396118
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/10.jpg 3 0.3185333013534546 -0.08933331072330475
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/11.jpg 3 0.2833896577358246 -0.12627489864826202
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/12.jpg 3 0.2743028998374939 -0.18455469608306885
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/13.jpg 3 0.2944192886352539 -0.2630653977394104
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/14.jpg 3 0.2566387355327606 -0.3884872794151306
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/15.jpg 3 0.15567892789840698 -0.5661443471908569
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06861/16.jpg 3 0.10201582312583923 -0.653980016708374
