/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/1.jpg 2 -0.2089366614818573 -1.2839667797088623
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/2.jpg 2 -0.200649231672287 -1.321689486503601
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/3.jpg 2 -0.1805451512336731 -1.3898555040359497
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/4.jpg 2 -0.19183064997196198 -1.4194613695144653
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/5.jpg 2 -0.23679375648498535 -1.3994255065917969
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/6.jpg 2 -0.2958139181137085 -1.4264748096466064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/7.jpg 2 -0.3694003224372864 -1.5059504508972168
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/8.jpg 2 -0.43480831384658813 -1.5667706727981567
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/9.jpg 2 -0.488140344619751 -1.602731466293335
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/10.jpg 2 -0.518254816532135 -1.6106510162353516
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/11.jpg 2 -0.527611494064331 -1.5937118530273438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/12.jpg 2 -0.5393511056900024 -1.5845363140106201
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/13.jpg 2 -0.5480872988700867 -1.563669204711914
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/14.jpg 2 -0.5551729202270508 -1.53731107711792
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/15.jpg 2 -0.5705080628395081 -1.5373458862304688
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008/16.jpg 2 -0.5717276334762573 -1.5208392143249512
