/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/1.jpg 4 0.002119842916727066 0.15364870429039001
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/2.jpg 4 -0.0009337924420833588 0.1339891403913498
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/3.jpg 4 -0.007477965205907822 0.08914374560117722
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/4.jpg 4 -0.00016305223107337952 0.09223560988903046
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/5.jpg 4 0.019434239715337753 0.14198961853981018
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/6.jpg 4 0.02171066775918007 0.1425653100013733
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/7.jpg 4 0.0075353942811489105 0.09550963342189789
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/8.jpg 4 0.01364392414689064 0.0938989669084549
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/9.jpg 4 0.03926582261919975 0.13837993144989014
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/10.jpg 4 0.0469774566590786 0.1503124237060547
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/11.jpg 4 0.0378442145884037 0.13135375082492828
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/12.jpg 4 0.0330996997654438 0.1315191239118576
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/13.jpg 4 0.03362395241856575 0.15107864141464233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/14.jpg 4 0.02535765990614891 0.1469859778881073
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/15.jpg 4 0.00673767551779747 0.11829176545143127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885/16.jpg 4 -0.0033393464982509613 0.10192565619945526
