/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/1.jpg 0 0.07695229351520538 0.0059770941734313965
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/2.jpg 0 0.07142969965934753 -0.011050321161746979
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/3.jpg 0 0.059477124363183975 -0.046967267990112305
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/4.jpg 0 0.06087375059723854 -0.05382906645536423
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/5.jpg 0 0.07506808638572693 -0.03153754770755768
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/6.jpg 0 0.07679502665996552 -0.040873900055885315
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/7.jpg 0 0.0665045976638794 -0.08288060128688812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/8.jpg 0 0.058970753103494644 -0.1023101806640625
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/9.jpg 0 0.054915282875299454 -0.09636477380990982
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/10.jpg 0 0.03899863734841347 -0.10354646295309067
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/11.jpg 0 0.009034547954797745 -0.12540139257907867
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/12.jpg 0 -0.0074576325714588165 -0.13613101840019226
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/13.jpg 0 -0.008039314299821854 -0.13394597172737122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/14.jpg 0 -0.02078453078866005 -0.12982454895973206
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/15.jpg 0 -0.048952702432870865 -0.12283535301685333
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256/16.jpg 0 -0.06435877084732056 -0.1182815283536911
