/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/1.jpg 0 0.1828727424144745 0.24391505122184753
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/2.jpg 0 0.1538289487361908 0.2512418329715729
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/3.jpg 0 0.09434733539819717 0.2635294497013092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/4.jpg 0 0.0888647735118866 0.26769718527793884
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/5.jpg 0 0.13569863140583038 0.2626194655895233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/6.jpg 0 0.140461266040802 0.24869206547737122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/7.jpg 0 0.10407735407352448 0.2261962592601776
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/8.jpg 0 0.10518525540828705 0.22808119654655457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/9.jpg 0 0.145198255777359 0.2550349533557892
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/10.jpg 0 0.1565948873758316 0.2633780539035797
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/11.jpg 0 0.13858459889888763 0.25280365347862244
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/12.jpg 0 0.1402805894613266 0.2501855194568634
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/13.jpg 0 0.16058102250099182 0.2545616924762726
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/14.jpg 0 0.16824735701084137 0.2538341283798218
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/15.jpg 0 0.1645422875881195 0.2485208809375763
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07041/16.jpg 0 0.1618126928806305 0.2441566288471222
