/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/1.jpg 1 -0.3211020231246948 0.08836772292852402
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/2.jpg 1 -0.2868039011955261 0.09235551953315735
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/3.jpg 1 -0.21450147032737732 0.09969229996204376
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/4.jpg 1 -0.1377153992652893 0.14854547381401062
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/5.jpg 1 -0.05639497563242912 0.23968005180358887
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/6.jpg 1 0.005997713655233383 0.2731291949748993
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/7.jpg 1 0.04864981397986412 0.24848094582557678
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/8.jpg 1 0.07850059866905212 0.23275282979011536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/9.jpg 1 0.09544195234775543 0.22542071342468262
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/10.jpg 1 0.08021646738052368 0.18051058053970337
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/11.jpg 1 0.03155561909079552 0.09694436937570572
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/12.jpg 1 -0.04280836507678032 0.0474080890417099
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/13.jpg 1 -0.1399940550327301 0.0337250754237175
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/14.jpg 1 -0.16983364522457123 0.017845794558525085
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/15.jpg 1 -0.13333886861801147 -0.0009647086262702942
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08894/16.jpg 1 -0.11391976475715637 -0.010751239955425262
