/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/1.jpg 0 -0.03261452540755272 0.01187298446893692
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/2.jpg 0 -0.057452064007520676 0.018372222781181335
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/3.jpg 0 -0.10921639204025269 0.03175151348114014
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/4.jpg 0 -0.1112833172082901 0.040140941739082336
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/5.jpg 0 -0.06447091698646545 0.042491912841796875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/6.jpg 0 -0.048082027584314346 0.04356357455253601
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/7.jpg 0 -0.05935065075755119 0.04369744658470154
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/8.jpg 0 -0.05738181993365288 0.0396827757358551
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/9.jpg 0 -0.04224284365773201 0.031826622784137726
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/10.jpg 0 -0.04129786416888237 0.02452894300222397
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/11.jpg 0 -0.054382484406232834 0.017214685678482056
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/12.jpg 0 -0.06406658887863159 0.022904522716999054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/13.jpg 0 -0.06950855255126953 0.041128307580947876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/14.jpg 0 -0.07156413793563843 0.04879262298345566
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/15.jpg 0 -0.07037143409252167 0.046424075961112976
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12406/16.jpg 0 -0.06936395168304443 0.04487256705760956
