/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/1.jpg 1 -0.21917927265167236 -0.2672692835330963
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/2.jpg 1 -0.21005704998970032 -0.2607397437095642
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/3.jpg 1 -0.1850864738225937 -0.2418787181377411
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/4.jpg 1 -0.1782953441143036 -0.2284163534641266
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/5.jpg 1 -0.19151687622070312 -0.22347068786621094
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/6.jpg 1 -0.20515193045139313 -0.22362980246543884
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/7.jpg 1 -0.22409296035766602 -0.22990664839744568
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/8.jpg 1 -0.2576373517513275 -0.2321602702140808
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/9.jpg 1 -0.29823601245880127 -0.22974663972854614
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/10.jpg 1 -0.2895488739013672 -0.22149300575256348
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/11.jpg 1 -0.2301294505596161 -0.20603269338607788
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/12.jpg 1 -0.3147525489330292 -0.2380509078502655
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/13.jpg 1 -0.5385884642601013 -0.31404146552085876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/14.jpg 1 -0.6713888049125671 -0.4320935904979706
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/15.jpg 1 -0.7301339507102966 -0.6035579442977905
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08547/16.jpg 1 -0.752757728099823 -0.6855616569519043
