/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/1.jpg 3 -0.022145133465528488 -0.31048038601875305
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/2.jpg 3 -0.04311790689826012 -0.29079172015190125
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/3.jpg 3 -0.08797486126422882 -0.2457834929227829
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/4.jpg 3 -0.08632776141166687 -0.22287192940711975
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/5.jpg 3 -0.03850725665688515 -0.22487808763980865
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/6.jpg 3 -0.012639220803976059 -0.216932475566864
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/7.jpg 3 -0.004376258701086044 -0.19877874851226807
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/8.jpg 3 0.010647434741258621 -0.19798341393470764
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/9.jpg 3 0.02987886592745781 -0.2134544849395752
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/10.jpg 3 0.045371223241090775 -0.20741714537143707
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/11.jpg 3 0.0606987364590168 -0.17873021960258484
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/12.jpg 3 0.0600934661924839 -0.1833958923816681
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/13.jpg 3 0.04345408454537392 -0.22063715755939484
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/14.jpg 3 0.02892092987895012 -0.23548223078250885
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/15.jpg 3 0.012728791683912277 -0.23126301169395447
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741/16.jpg 3 0.0034928061068058014 -0.22780418395996094
