/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/1.jpg 0 0.20549806952476501 -0.5347154140472412
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/2.jpg 0 0.20230987668037415 -0.5373166799545288
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/3.jpg 0 0.193972647190094 -0.5391726493835449
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/4.jpg 0 0.19273638725280762 -0.5449478626251221
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/5.jpg 0 0.19837281107902527 -0.5522927045822144
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/6.jpg 0 0.20466898381710052 -0.5463553667068481
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/7.jpg 0 0.21321356296539307 -0.5275119543075562
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/8.jpg 0 0.21786706149578094 -0.5103906393051147
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/9.jpg 0 0.21774940192699432 -0.49732503294944763
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/10.jpg 0 0.23150470852851868 -0.4817045032978058
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/11.jpg 0 0.2618091106414795 -0.4605542719364166
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/12.jpg 0 0.26233482360839844 -0.4443645775318146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/13.jpg 0 0.23300690948963165 -0.43580684065818787
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/14.jpg 0 0.21434083580970764 -0.42199793457984924
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/15.jpg 0 0.20257705450057983 -0.4005749821662903
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13141/16.jpg 0 0.1952771246433258 -0.3870469331741333
