/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/1.jpg 2 0.0420704148709774 0.28604188561439514
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/2.jpg 2 0.03282790258526802 0.2857823967933655
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/3.jpg 2 0.013543296605348587 0.282444566488266
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/4.jpg 2 0.012002792209386826 0.29722970724105835
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/5.jpg 2 0.02755860611796379 0.32559260725975037
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/6.jpg 2 0.02750108763575554 0.3363499641418457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/7.jpg 2 0.012566182762384415 0.3334762454032898
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/8.jpg 2 0.01924634352326393 0.35135725140571594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/9.jpg 2 0.047845471650362015 0.38929739594459534
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/10.jpg 2 0.06975477933883667 0.3908764123916626
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/11.jpg 2 0.0866033285856247 0.35393139719963074
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/12.jpg 2 0.10086381435394287 0.3357881009578705
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/13.jpg 2 0.11066561937332153 0.33880776166915894
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/14.jpg 2 0.09594658017158508 0.3273627758026123
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/15.jpg 2 0.057188376784324646 0.30287429690361023
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04678/16.jpg 2 0.037655625492334366 0.2893282175064087
