/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/1.jpg 3 -0.2347572147846222 -0.48592090606689453
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/2.jpg 3 -0.23133248090744019 -0.4770132899284363
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/3.jpg 3 -0.2224932610988617 -0.4552687108516693
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/4.jpg 3 -0.24246713519096375 -0.4502429962158203
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/5.jpg 3 -0.28925788402557373 -0.46207648515701294
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/6.jpg 3 -0.29900026321411133 -0.44582104682922363
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/7.jpg 3 -0.2732709050178528 -0.4008001685142517
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/8.jpg 3 -0.28556016087532043 -0.3948456346988678
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/9.jpg 3 -0.3331504762172699 -0.4275839924812317
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/10.jpg 3 -0.3277733325958252 -0.4384099841117859
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/11.jpg 3 -0.2694590091705322 -0.42940863966941833
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/12.jpg 3 -0.23727378249168396 -0.47195935249328613
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/13.jpg 3 -0.23427775502204895 -0.5569361448287964
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/14.jpg 3 -0.2470628023147583 -0.6183984279632568
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/15.jpg 3 -0.27716436982154846 -0.6666922569274902
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03234/16.jpg 3 -0.29177138209342957 -0.689690351486206
