/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/1.jpg 3 0.09312096238136292 -0.6594170331954956
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/2.jpg 3 0.07992850244045258 -0.6867356300354004
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/3.jpg 3 0.049648623913526535 -0.7403463125228882
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/4.jpg 3 0.07209813594818115 -0.7320556640625
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/5.jpg 3 0.14009520411491394 -0.6621303558349609
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/6.jpg 3 0.14614340662956238 -0.6633286476135254
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/7.jpg 3 0.09551751613616943 -0.7356746196746826
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/8.jpg 3 0.06844814121723175 -0.7566788196563721
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/9.jpg 3 0.06973153352737427 -0.7208566665649414
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/10.jpg 3 0.056720104068517685 -0.7324261665344238
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/11.jpg 3 0.026692617684602737 -0.7960830926895142
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/12.jpg 3 0.012471016496419907 -0.7969397306442261
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/13.jpg 3 0.017179135233163834 -0.7286907434463501
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/14.jpg 3 -0.006489228457212448 -0.7198042869567871
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/15.jpg 3 -0.06282368302345276 -0.7730289697647095
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04091/16.jpg 3 -0.09269136190414429 -0.7968101501464844
