/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/1.jpg 0 0.25298139452934265 0.6084729433059692
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/2.jpg 0 0.25709304213523865 0.5966205596923828
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/3.jpg 0 0.26354560256004333 0.5645442008972168
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/4.jpg 0 0.3037726879119873 0.5558041334152222
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/5.jpg 0 0.3731650710105896 0.5708585977554321
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/6.jpg 0 0.3998398184776306 0.5678402185440063
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/7.jpg 0 0.38681554794311523 0.5468288660049438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/8.jpg 0 0.3841865360736847 0.5487097501754761
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/9.jpg 0 0.39127519726753235 0.571566104888916
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/10.jpg 0 0.390893816947937 0.5664664506912231
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/11.jpg 0 0.3849203288555145 0.5364410877227783
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/12.jpg 0 0.3842761814594269 0.5176430940628052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/13.jpg 0 0.38827061653137207 0.5106329917907715
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/14.jpg 0 0.377608060836792 0.5003553628921509
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/15.jpg 0 0.35210609436035156 0.486858993768692
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08309/16.jpg 0 0.3373733460903168 0.4774762690067291
