/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/1.jpg 2 -0.32289233803749084 0.6453853845596313
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/2.jpg 2 -0.3279021680355072 0.6445765495300293
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/3.jpg 2 -0.33666369318962097 0.639997124671936
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/4.jpg 2 -0.3053024709224701 0.6489931344985962
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/5.jpg 2 -0.2342061698436737 0.6701186895370483
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/6.jpg 2 -0.19240978360176086 0.6696631908416748
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/7.jpg 2 -0.17840784788131714 0.6480306386947632
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/8.jpg 2 -0.1486225128173828 0.6346858739852905
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/9.jpg 2 -0.10585819184780121 0.6298837661743164
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/10.jpg 2 -0.08307324349880219 0.6165918111801147
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/11.jpg 2 -0.0779201090335846 0.5947084426879883
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/12.jpg 2 -0.08851000666618347 0.5828588008880615
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/13.jpg 2 -0.11394864320755005 0.5810674428939819
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/14.jpg 2 -0.13112683594226837 0.5731247663497925
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/15.jpg 2 -0.14174847304821014 0.5592774152755737
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862/16.jpg 2 -0.14694830775260925 0.5506339073181152
