/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/1.jpg 6 0.15554024279117584 0.459504634141922
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/2.jpg 6 0.13613951206207275 0.44419512152671814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/3.jpg 6 0.09446573257446289 0.40923959016799927
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/4.jpg 6 0.09461462497711182 0.39231592416763306
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/5.jpg 6 0.1362583190202713 0.3942452669143677
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/6.jpg 6 0.13726326823234558 0.38442251086235046
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/7.jpg 6 0.09807193279266357 0.3627237379550934
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/8.jpg 6 0.08447061479091644 0.34805014729499817
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/9.jpg 6 0.09794464707374573 0.3413442373275757
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/10.jpg 6 0.09352116286754608 0.33867329359054565
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/11.jpg 6 0.07066681981086731 0.3404518663883209
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/12.jpg 6 0.03507323935627937 0.33369961380958557
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/13.jpg 6 -0.008839499205350876 0.3183574378490448
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/14.jpg 6 -0.03333200141787529 0.3066647946834564
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/15.jpg 6 -0.0416676364839077 0.2978173792362213
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02860/16.jpg 6 -0.04589346423745155 0.2921505868434906
