/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/1.jpg 1 -0.1529022455215454 0.35143402218818665
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/2.jpg 1 -0.13081282377243042 0.3708818852901459
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/3.jpg 1 -0.08363428711891174 0.40680843591690063
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/4.jpg 1 -0.0790836364030838 0.41400036215782166
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/5.jpg 1 -0.11646527051925659 0.39153772592544556
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/6.jpg 1 -0.10524819791316986 0.38728034496307373
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/7.jpg 1 -0.04752093181014061 0.4014025926589966
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/8.jpg 1 -0.02209639921784401 0.3959777057170868
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/9.jpg 1 -0.02905721589922905 0.3697985112667084
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/10.jpg 1 -0.029850441962480545 0.3695277273654938
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/11.jpg 1 -0.024487528949975967 0.3959319293498993
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/12.jpg 1 -0.036637481302022934 0.390694260597229
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/13.jpg 1 -0.06625363230705261 0.35242488980293274
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/14.jpg 1 -0.10140886902809143 0.3319534361362457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/15.jpg 1 -0.14274033904075623 0.3307007849216461
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906/16.jpg 1 -0.16273148357868195 0.32830601930618286
