/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/1.jpg 2 0.06239446997642517 0.13464583456516266
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/2.jpg 2 0.05282421037554741 0.1369646191596985
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/3.jpg 2 0.0314335934817791 0.1409246176481247
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/4.jpg 2 0.02597566321492195 0.14114594459533691
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/5.jpg 2 0.03743356838822365 0.13725483417510986
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/6.jpg 2 0.02899281680583954 0.1382841169834137
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/7.jpg 2 -0.0009728856384754181 0.14472433924674988
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/8.jpg 2 0.002008941024541855 0.13797709345817566
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/9.jpg 2 0.037652380764484406 0.11908544600009918
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/10.jpg 2 0.04397798329591751 0.12022842466831207
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/11.jpg 2 0.021665256470441818 0.14224527776241302
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/12.jpg 2 0.023626316338777542 0.143339604139328
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/13.jpg 2 0.04975265637040138 0.1227932870388031
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/14.jpg 2 0.03840669244527817 0.12004102766513824
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/15.jpg 2 -0.013027694076299667 0.13465531170368195
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439/16.jpg 2 -0.04148062691092491 0.14204064011573792
