/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/1.jpg 6 -1.459201455116272 1.8386527299880981
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/2.jpg 6 -1.5330311059951782 1.545299768447876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/3.jpg 6 -1.5086596012115479 0.5886989831924438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/4.jpg 6 -1.3722985982894897 0.022630982100963593
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/5.jpg 6 -1.0936145782470703 0.05219794064760208
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/6.jpg 6 -0.8432250022888184 -0.43802937865257263
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/7.jpg 6 -0.7648366093635559 -1.2180612087249756
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/8.jpg 6 -0.8431735038757324 -1.4375816583633423
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/9.jpg 6 -1.016538381576538 -1.1798070669174194
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/10.jpg 6 -1.0187233686447144 -1.0698952674865723
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/11.jpg 6 -0.9483420252799988 -1.140527367591858
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/12.jpg 6 -1.0268372297286987 -1.2454264163970947
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/13.jpg 6 -1.305392861366272 -1.4266682863235474
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/14.jpg 6 -1.4686663150787354 -0.7807607650756836
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/15.jpg 6 -1.3330520391464233 0.7592341899871826
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05904/16.jpg 6 -1.150837779045105 1.367642879486084
