/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/1.jpg 0 -0.371147096157074 -0.9109435081481934
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/2.jpg 0 -0.36538490653038025 -0.9513158798217773
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/3.jpg 0 -0.3471381366252899 -1.0062617063522339
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/4.jpg 0 -0.3141457438468933 -1.0060838460922241
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/5.jpg 0 -0.26059436798095703 -0.9493560791015625
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/6.jpg 0 -0.22867462038993835 -0.9300432205200195
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/7.jpg 0 -0.22259408235549927 -0.9558017253875732
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/8.jpg 0 -0.21692043542861938 -0.9327002763748169
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/9.jpg 0 -0.21020320057868958 -0.8484622240066528
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/10.jpg 0 -0.20961640775203705 -0.8102829456329346
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/11.jpg 0 -0.21715617179870605 -0.8340778350830078
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/12.jpg 0 -0.21373407542705536 -0.8563364744186401
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/13.jpg 0 -0.1996881663799286 -0.8662861585617065
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/14.jpg 0 -0.17461377382278442 -0.8861275911331177
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/15.jpg 0 -0.13736280798912048 -0.9242078065872192
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15230/16.jpg 0 -0.1171000599861145 -0.9346063137054443
