/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/1.jpg 0 0.026222694665193558 0.47784343361854553
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/2.jpg 0 0.04315892234444618 0.4756236970424652
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/3.jpg 0 0.0806177407503128 0.46641892194747925
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/4.jpg 0 0.06313501298427582 0.4554861783981323
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/5.jpg 0 -0.0058321841061115265 0.4439483880996704
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/6.jpg 0 -0.025576267391443253 0.4163278639316559
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/7.jpg 0 -0.001490812748670578 0.36989715695381165
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/8.jpg 0 -0.0116485096514225 0.3540378212928772
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/9.jpg 0 -0.05433815345168114 0.370277464389801
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/10.jpg 0 -0.04921206459403038 0.3888062536716461
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/11.jpg 0 0.00554102286696434 0.413098007440567
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/12.jpg 0 0.04288206622004509 0.41707372665405273
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/13.jpg 0 0.05585158243775368 0.39941832423210144
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/14.jpg 0 0.058817822486162186 0.38238057494163513
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/15.jpg 0 0.0526903010904789 0.3640262186527252
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03840/16.jpg 0 0.04933487996459007 0.35285088419914246
