/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/1.jpg 2 0.24131163954734802 0.23046383261680603
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/2.jpg 2 0.2358497679233551 0.19206808507442474
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/3.jpg 2 0.22133159637451172 0.10445168614387512
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/4.jpg 2 0.16802015900611877 -0.03371192514896393
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/5.jpg 2 0.08947932720184326 -0.1871550977230072
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/6.jpg 2 0.05645598843693733 -0.2431524395942688
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/7.jpg 2 0.0581425316631794 -0.22296997904777527
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/8.jpg 2 0.05704929307103157 -0.22234974801540375
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/9.jpg 2 0.05334833636879921 -0.24091187119483948
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/10.jpg 2 0.0577843151986599 -0.22807130217552185
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/11.jpg 2 0.07112114131450653 -0.18254752457141876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/12.jpg 2 0.06480744481086731 -0.17652612924575806
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/13.jpg 2 0.04030448943376541 -0.2100178599357605
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/14.jpg 2 0.04061068221926689 -0.2250806987285614
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/15.jpg 2 0.06560024619102478 -0.22522003948688507
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842/16.jpg 2 0.0791144073009491 -0.2242942452430725
