/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/1.jpg 6 -0.2840723991394043 -0.314141184091568
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/2.jpg 6 -0.3404436409473419 -0.3550291359424591
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/3.jpg 6 -0.4170907735824585 -0.40620216727256775
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/4.jpg 6 -0.5785461664199829 0.0348333939909935
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/5.jpg 6 -0.7109920382499695 0.8877146244049072
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/6.jpg 6 -0.6847977042198181 1.1848232746124268
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/7.jpg 6 -0.6056071519851685 1.1690083742141724
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/8.jpg 6 -0.5787626504898071 1.0510475635528564
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/9.jpg 6 -0.5810039043426514 0.8731883764266968
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/10.jpg 6 -0.5763123035430908 0.8347083330154419
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/11.jpg 6 -0.5732492804527283 0.9061692953109741
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/12.jpg 6 -0.5750858187675476 0.9574575424194336
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/13.jpg 6 -0.5827871561050415 0.9905110597610474
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/14.jpg 6 -0.6220046877861023 0.9589524269104004
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/15.jpg 6 -0.6902667880058289 0.8127322196960449
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06597/16.jpg 6 -0.69831782579422 0.6925216913223267
