/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/1.jpg 1 -0.45742377638816833 0.35616418719291687
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/2.jpg 1 -0.47535979747772217 0.32118353247642517
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/3.jpg 1 -0.502463698387146 0.24128121137619019
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/4.jpg 1 -0.5260438323020935 0.2460271120071411
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/5.jpg 1 -0.5406290292739868 0.33777016401290894
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/6.jpg 1 -0.5486035943031311 0.39934611320495605
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/7.jpg 1 -0.5516658425331116 0.4311961233615875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/8.jpg 1 -0.5467588901519775 0.2513771951198578
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/9.jpg 1 -0.505342423915863 -0.08810272812843323
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/10.jpg 1 -0.5286412239074707 -0.25228214263916016
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/11.jpg 1 -0.6199461817741394 -0.3071039617061615
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/12.jpg 1 -0.7503572106361389 -0.2964920699596405
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/13.jpg 1 -0.965230405330658 -0.17712603509426117
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/14.jpg 1 -1.0772784948349 0.19518068432807922
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/15.jpg 1 -1.0482882261276245 0.7444517612457275
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03674/16.jpg 1 -0.995408833026886 0.9751710891723633
