/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/1.jpg 2 0.010975401848554611 -0.44756782054901123
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/2.jpg 2 0.038194458931684494 -0.4248272180557251
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/3.jpg 2 0.09686687588691711 -0.3730403184890747
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/4.jpg 2 0.10193139314651489 -0.35701000690460205
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/5.jpg 2 0.05135009065270424 -0.37888190150260925
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/6.jpg 2 0.04281969740986824 -0.3539218306541443
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/7.jpg 2 0.0759834498167038 -0.2789877951145172
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/8.jpg 2 0.08451071381568909 -0.25546425580978394
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/9.jpg 2 0.0667019784450531 -0.28695136308670044
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/10.jpg 2 0.0643976479768753 -0.2937869131565094
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/11.jpg 2 0.07768853008747101 -0.276623010635376
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/12.jpg 2 0.06489670276641846 -0.2870008051395416
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/13.jpg 2 0.027619611471891403 -0.3229764401912689
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/14.jpg 2 0.02525801584124565 -0.30763065814971924
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/15.jpg 2 0.05879339948296547 -0.23637881875038147
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13541/16.jpg 2 0.07726651430130005 -0.19562624394893646
