/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/1.jpg 0 -0.1270887702703476 -0.08278092741966248
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/2.jpg 0 -0.1212049126625061 -0.09121396392583847
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/3.jpg 0 -0.10754087567329407 -0.10891188681125641
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/4.jpg 0 -0.09399273991584778 -0.10620768368244171
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/5.jpg 0 -0.08151276409626007 -0.08206479251384735
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/6.jpg 0 -0.05779578909277916 -0.08092953264713287
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/7.jpg 0 -0.021004032343626022 -0.10357002913951874
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/8.jpg 0 -0.00961848720908165 -0.11770458519458771
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/9.jpg 0 -0.024279262870550156 -0.12160341441631317
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/10.jpg 0 -0.0280313678085804 -0.11012296378612518
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/11.jpg 0 -0.0215170718729496 -0.08129514753818512
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/12.jpg 0 -0.0077970437705516815 -0.06944213807582855
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/13.jpg 0 0.01107262447476387 -0.07647788524627686
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/14.jpg 0 -0.008414488285779953 -0.08679962158203125
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/15.jpg 0 -0.07000380754470825 -0.10250517725944519
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04155/16.jpg 0 -0.10318243503570557 -0.11076940596103668
