/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/1.jpg 0 0.10431672632694244 0.5094807147979736
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/2.jpg 0 0.10147599875926971 0.5157830715179443
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/3.jpg 0 0.09435948729515076 0.523289680480957
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/4.jpg 0 0.10211893916130066 0.5169467926025391
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/5.jpg 0 0.12265607714653015 0.4970928728580475
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/6.jpg 0 0.13144737482070923 0.4914894998073578
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/7.jpg 0 0.13102395832538605 0.5002086162567139
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/8.jpg 0 0.1365187168121338 0.5087618827819824
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/9.jpg 0 0.14750736951828003 0.5155196189880371
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/10.jpg 0 0.18788571655750275 0.5359060764312744
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/11.jpg 0 0.26861438155174255 0.5734761953353882
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/12.jpg 0 0.3225734829902649 0.5691856145858765
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/13.jpg 0 0.33147770166397095 0.5187418460845947
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/14.jpg 0 0.3031378388404846 0.49361976981163025
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/15.jpg 0 0.23418502509593964 0.49156108498573303
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11409/16.jpg 0 0.1938716173171997 0.48626086115837097
