/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/1.jpg 1 -0.043829288333654404 -0.20458781719207764
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/2.jpg 1 -0.04898547753691673 -0.20956148207187653
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/3.jpg 1 -0.05950501188635826 -0.21884161233901978
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/4.jpg 1 -0.06744231283664703 -0.22030089795589447
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/5.jpg 1 -0.07132594287395477 -0.21330560743808746
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/6.jpg 1 -0.08501824736595154 -0.21644122898578644
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/7.jpg 1 -0.1111796498298645 -0.2306433767080307
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/8.jpg 1 -0.1364457756280899 -0.23749004304409027
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/9.jpg 1 -0.15594154596328735 -0.23555916547775269
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/10.jpg 1 -0.17244888842105865 -0.22608411312103271
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/11.jpg 1 -0.19020336866378784 -0.20707401633262634
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/12.jpg 1 -0.18173114955425262 -0.19447234272956848
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/13.jpg 1 -0.14792175590991974 -0.19097959995269775
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/14.jpg 1 -0.13651296496391296 -0.18852274119853973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/15.jpg 1 -0.14587074518203735 -0.18648064136505127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04920/16.jpg 1 -0.15032190084457397 -0.18431490659713745
