/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/1.jpg 0 -0.14368940889835358 -0.7561792135238647
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/2.jpg 0 -0.11734780669212341 -0.7608399391174316
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/3.jpg 0 -0.06350593268871307 -0.760338306427002
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/4.jpg 0 -0.05619124695658684 -0.7475923299789429
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/5.jpg 0 -0.09299735724925995 -0.7219763994216919
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/6.jpg 0 -0.082492396235466 -0.7217459678649902
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/7.jpg 0 -0.024668719619512558 -0.7480354309082031
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/8.jpg 0 -0.0016150586307048798 -0.7521761655807495
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/9.jpg 0 -0.014811519533395767 -0.7335152626037598
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/10.jpg 0 -0.019278939813375473 -0.7339911460876465
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/11.jpg 0 -0.01497599110007286 -0.7542349100112915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/12.jpg 0 -0.02565312758088112 -0.749247670173645
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/13.jpg 0 -0.05161682143807411 -0.7184164524078369
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/14.jpg 0 -0.05878255143761635 -0.7308114767074585
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/15.jpg 0 -0.04680049046874046 -0.7893768548965454
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06862/16.jpg 0 -0.040309857577085495 -0.8149007558822632
