/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/1.jpg 2 -0.10344314575195312 -0.7918676137924194
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/2.jpg 2 -0.11209677159786224 -0.73024582862854
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/3.jpg 2 -0.12938490509986877 -0.5874313116073608
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/4.jpg 2 -0.16094335913658142 -0.4711683690547943
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/5.jpg 2 -0.19689001142978668 -0.4050636887550354
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/6.jpg 2 -0.2347499132156372 -0.38602322340011597
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/7.jpg 2 -0.2857067584991455 -0.4070362150669098
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/8.jpg 2 -0.34936273097991943 -0.4216550290584564
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/9.jpg 2 -0.41789188981056213 -0.4270411729812622
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/10.jpg 2 -0.46286335587501526 -0.45651906728744507
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/11.jpg 2 -0.48993033170700073 -0.5153170824050903
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/12.jpg 2 -0.485586941242218 -0.5512244701385498
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/13.jpg 2 -0.4471304714679718 -0.5585929155349731
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/14.jpg 2 -0.445353627204895 -0.5573010444641113
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/15.jpg 2 -0.4845162034034729 -0.5475516319274902
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08175/16.jpg 2 -0.5038391947746277 -0.5397264957427979
