/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/1.jpg 6 0.21550866961479187 0.22130760550498962
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/2.jpg 6 0.21623019874095917 0.2205650508403778
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/3.jpg 6 0.21667440235614777 0.21743980050086975
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/4.jpg 6 0.2268151491880417 0.17194700241088867
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/5.jpg 6 0.2453208863735199 0.08695615828037262
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/6.jpg 6 0.23808114230632782 0.03494992107152939
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/7.jpg 6 0.20408079028129578 0.011355742812156677
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/8.jpg 6 0.19587403535842896 -0.023688286542892456
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/9.jpg 6 0.21491624414920807 -0.06670615077018738
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/10.jpg 6 0.20090165734291077 -0.1260281354188919
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/11.jpg 6 0.15385539829730988 -0.2055380791425705
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/12.jpg 6 0.14109371602535248 -0.28500601649284363
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/13.jpg 6 0.16185897588729858 -0.35589560866355896
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/14.jpg 6 0.15106476843357086 -0.36994805932044983
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/15.jpg 6 0.10685588419437408 -0.3299691379070282
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10686/16.jpg 6 0.08238774538040161 -0.3070811927318573
