/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/1.jpg 4 0.03157671168446541 -0.2349211573600769
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/2.jpg 4 0.028674792498350143 -0.23289954662322998
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/3.jpg 4 0.0223030187189579 -0.2265574038028717
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/4.jpg 4 -0.00419437512755394 -0.23835709691047668
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/5.jpg 4 -0.045686427503824234 -0.2655467092990875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/6.jpg 4 -0.05563156679272652 -0.265573650598526
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/7.jpg 4 -0.036749716848134995 -0.23957699537277222
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/8.jpg 4 -0.04455755278468132 -0.2450796365737915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/9.jpg 4 -0.0781424343585968 -0.28138330578804016
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/10.jpg 4 -0.08717501163482666 -0.28035759925842285
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/11.jpg 4 -0.07171931862831116 -0.23859044909477234
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/12.jpg 4 -0.06643778085708618 -0.2256067395210266
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/13.jpg 4 -0.07304175198078156 -0.24579375982284546
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/14.jpg 4 -0.09562897682189941 -0.2465551346540451
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/15.jpg 4 -0.14248794317245483 -0.22677406668663025
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13459/16.jpg 4 -0.16900727152824402 -0.21317017078399658
