/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/1.jpg 3 0.05011559650301933 0.18826934695243835
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/2.jpg 3 0.04570648446679115 0.18074831366539001
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/3.jpg 3 0.03588348999619484 0.16259704530239105
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/4.jpg 3 0.035513702780008316 0.1651151180267334
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/5.jpg 3 0.044561516493558884 0.18722456693649292
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/6.jpg 3 0.07164600491523743 0.18305116891860962
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/7.jpg 3 0.12169784307479858 0.15274037420749664
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/8.jpg 3 0.13174806535243988 0.15405525267124176
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/9.jpg 3 0.10061861574649811 0.18590398132801056
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/10.jpg 3 0.08746011555194855 0.19029277563095093
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/11.jpg 3 0.08943353593349457 0.16897696256637573
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/12.jpg 3 0.06717245280742645 0.16692200303077698
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/13.jpg 3 0.023537669330835342 0.1842985898256302
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/14.jpg 3 0.02335265651345253 0.18582424521446228
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/15.jpg 3 0.06762416660785675 0.1716488003730774
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12244/16.jpg 3 0.09168550372123718 0.1629917323589325
