/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/1.jpg 1 -0.21756833791732788 0.7441946268081665
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/2.jpg 1 -0.18742521107196808 0.7367920875549316
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/3.jpg 1 -0.11956799030303955 0.713951826095581
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/4.jpg 1 -0.10243728756904602 0.6913565397262573
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/5.jpg 1 -0.13774123787879944 0.6692138910293579
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/6.jpg 1 -0.20910240709781647 0.659949541091919
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/7.jpg 1 -0.32678085565567017 0.665642261505127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/8.jpg 1 -0.43694376945495605 0.6728482246398926
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/9.jpg 1 -0.5323386192321777 0.6794965267181396
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/10.jpg 1 -0.6132128238677979 0.6900604963302612
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/11.jpg 1 -0.6824966669082642 0.7064005136489868
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/12.jpg 1 -0.7389504313468933 0.721966028213501
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/13.jpg 1 -0.7827004194259644 0.7358627319335938
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/14.jpg 1 -0.8576626181602478 0.792052149772644
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/15.jpg 1 -0.9614567756652832 0.8906532526016235
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06935/16.jpg 1 -1.007473111152649 0.9344712495803833
