/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/1.jpg 1 -0.23547977209091187 -0.028463691473007202
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/2.jpg 1 -0.24611741304397583 -0.032559968531131744
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/3.jpg 1 -0.2655874490737915 -0.04071284085512161
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/4.jpg 1 -0.2692034840583801 -0.03381510078907013
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/5.jpg 1 -0.2566957175731659 -0.011877059936523438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/6.jpg 1 -0.21573764085769653 -0.002207159996032715
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/7.jpg 1 -0.14659708738327026 -0.004803001880645752
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/8.jpg 1 -0.10821393132209778 -0.009620308876037598
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/9.jpg 1 -0.10030671954154968 -0.016756728291511536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/10.jpg 1 -0.11067479848861694 -0.014699921011924744
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/11.jpg 1 -0.13962265849113464 -0.003345377743244171
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/12.jpg 1 -0.20255714654922485 0.021643631160259247
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/13.jpg 1 -0.30213868618011475 0.061430007219314575
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/14.jpg 1 -0.37905508279800415 0.0838790312409401
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/15.jpg 1 -0.43034178018569946 0.08790886402130127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418/16.jpg 1 -0.45396721363067627 0.08947542309761047
