/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/1.jpg 1 -0.28739750385284424 0.28765758872032166
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/2.jpg 1 -0.3539775609970093 0.3106411397457123
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/3.jpg 1 -0.4856434464454651 0.3523979187011719
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/4.jpg 1 -0.5808225870132446 0.3679921627044678
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/5.jpg 1 -0.6339859366416931 0.35118409991264343
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/6.jpg 1 -0.735084056854248 0.284769743680954
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/7.jpg 1 -0.8755125403404236 0.17892488837242126
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/8.jpg 1 -0.8545892834663391 0.16322281956672668
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/9.jpg 1 -0.6798592209815979 0.22800374031066895
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/10.jpg 1 -0.5704079866409302 0.23860898613929749
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/11.jpg 1 -0.5270994305610657 0.20142611861228943
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/12.jpg 1 -0.4627242386341095 0.15982437133789062
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/13.jpg 1 -0.3737461268901825 0.11161878705024719
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/14.jpg 1 -0.28648799657821655 0.10765218734741211
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/15.jpg 1 -0.20152845978736877 0.14948101341724396
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955/16.jpg 1 -0.15675243735313416 0.16918273270130157
